time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 10:00:00,72.0,18.0,11.0,27.344635,82.09483,input,-95
2025-09-28 11:00:00,85.0,19.0,12.0,25.622955,88.47821,input,-94
2025-09-28 12:00:00,83.0,20.0,13.0,26.482574,86.289276,input,-93
2025-09-28 13:00:00,90.0,17.0,13.0,27.321198,82.70787,input,-92
2025-09-28 14:00:00,90.0,8.0,12.0,28.032867,78.61907,input,-91
2025-09-28 15:00:00,96.0,10.0,12.0,28.130035,76.71777,input,-90
2025-09-28 16:00:00,90.0,13.0,12.0,27.867584,77.291306,input,-89
2025-09-28 17:00:00,90.0,18.0,12.0,27.819244,78.36221,input,-88
2025-09-28 18:00:00,75.0,22.0,11.0,27.69693,77.5644,input,-87
2025-09-28 19:00:00,67.0,25.0,11.0,27.361969,79.29779,input,-86
2025-09-28 20:00:00,51.0,28.0,12.0,27.03775,81.49868,input,-85
2025-09-28 21:00:00,39.0,30.0,12.0,26.748444,83.540695,input,-84
2025-09-28 22:00:00,35.0,40.0,12.0,26.434723,85.39146,input,-83
2025-09-28 23:00:00,14.0,57.0,13.0,26.116608,86.44273,input,-82
2025-09-29 00:00:00,2.0,66.0,14.0,25.774323,87.14618,input,-81
2025-09-29 01:00:00,12.0,45.0,13.0,25.449371,88.005135,input,-80
2025-09-29 02:00:00,18.0,28.0,12.0,25.318268,88.62011,input,-79
2025-09-29 03:00:00,18.0,24.0,12.0,25.239166,89.39046,input,-78
2025-09-29 04:00:00,12.0,30.0,12.0,25.127106,90.59163,input,-77
2025-09-29 05:00:00,9.0,30.0,12.0,25.012115,91.07301,input,-76
2025-09-29 06:00:00,4.0,27.0,12.0,24.693512,92.63036,input,-75
2025-09-29 07:00:00,5.0,27.0,12.0,24.605377,92.67758,input,-74
2025-09-29 08:00:00,12.0,21.0,11.0,25.088776,93.94956,input,-73
2025-09-29 09:00:00,18.0,28.0,11.0,25.845856,92.47841,input,-72
2025-09-29 10:00:00,31.0,19.0,10.0,26.723297,90.563934,input,-71
2025-09-29 11:00:00,48.0,18.0,10.0,27.47696,88.288574,input,-70
2025-09-29 12:00:00,78.0,17.0,11.0,28.497467,84.88912,input,-69
2025-09-29 13:00:00,117.0,14.0,12.0,29.120514,83.01268,input,-68
2025-09-29 14:00:00,132.0,13.0,13.0,30.079498,71.1508,input,-67
2025-09-29 15:00:00,138.0,12.0,13.0,29.698883,69.469574,input,-66
2025-09-29 16:00:00,136.0,12.0,13.0,29.444,72.20571,input,-65
2025-09-29 17:00:00,133.0,11.0,12.0,28.98526,76.14765,input,-64
2025-09-29 18:00:00,111.0,12.0,12.0,28.417877,79.757324,input,-63
2025-09-29 19:00:00,91.0,14.0,12.0,27.450104,82.96212,input,-62
2025-09-29 20:00:00,79.0,15.0,13.0,27.010406,83.33652,input,-61
2025-09-29 21:00:00,67.0,13.0,11.0,26.735016,83.01642,input,-60
2025-09-29 22:00:00,58.0,12.0,11.0,26.576569,82.06649,input,-59
2025-09-29 23:00:00,51.0,12.0,10.0,26.401276,81.65539,input,-58
2025-09-30 00:00:00,48.0,10.0,9.0,26.24649,81.062225,input,-57
2025-09-30 01:00:00,41.0,12.0,9.0,25.978668,81.837074,input,-56
2025-09-30 02:00:00,36.0,10.0,9.0,25.560944,84.32229,input,-55
2025-09-30 03:00:00,30.0,10.0,8.0,25.18863,86.32291,input,-54
2025-09-30 04:00:00,27.0,9.0,8.0,24.532867,89.96743,input,-53
2025-09-30 05:00:00,22.0,10.0,8.0,23.84195,93.257515,input,-52
2025-09-30 06:00:00,22.0,10.0,9.0,23.837555,95.35181,input,-51
2025-09-30 07:00:00,18.0,9.0,8.0,23.236969,99.2498,input,-50
2025-09-30 08:00:00,20.0,8.0,8.0,23.74649,98.77738,input,-49
2025-09-30 09:00:00,35.0,9.0,6.0,25.393951,92.42055,input,-48
2025-09-30 10:00:00,44.0,12.0,6.0,27.177887,82.31529,input,-47
2025-09-30 11:00:00,58.0,19.0,8.0,28.498688,74.93234,input,-46
2025-09-30 12:00:00,81.0,19.0,10.0,29.361969,72.98053,input,-45
2025-09-30 13:00:00,122.0,14.0,11.0,29.901276,71.319786,input,-44
2025-09-30 14:00:00,151.0,13.0,12.0,30.44278,67.828575,input,-43
2025-09-30 15:00:00,173.0,12.0,14.0,30.646637,67.133385,input,-42
2025-09-30 16:00:00,179.0,12.0,15.0,30.875885,67.46452,input,-41
2025-09-30 17:00:00,176.0,10.0,15.0,30.48941,68.94442,input,-40
2025-09-30 18:00:00,148.0,11.0,14.0,28.53653,73.06393,input,-39
2025-09-30 19:00:00,131.0,12.0,16.0,27.926666,75.26454,input,-38
2025-09-30 20:00:00,92.0,11.0,15.0,27.768463,73.92131,input,-37
2025-09-30 21:00:00,69.0,9.0,13.0,27.74527,71.67334,input,-36
2025-09-30 22:00:00,67.0,9.0,13.0,27.741608,70.442535,input,-35
2025-09-30 23:00:00,68.0,10.0,12.0,27.375885,71.93599,input,-34
2025-10-01 00:00:00,67.5,9.5,12.5,27.00064,74.034935,input,-33
2025-10-01 01:00:00,67.0,9.0,13.0,26.42276,78.2158,input,-32
2025-10-01 02:00:00,57.0,10.0,13.0,25.81778,83.375244,input,-31
2025-10-01 03:00:00,43.0,12.0,13.0,25.505524,86.4868,input,-30
2025-10-01 04:00:00,36.0,12.0,13.0,25.110016,89.74949,input,-29
2025-10-01 05:00:00,30.0,14.0,13.0,24.828278,91.71243,input,-28
2025-10-01 06:00:00,29.0,13.0,14.0,25.34317,91.02381,input,-27
2025-10-01 07:00:00,25.0,14.0,13.0,25.152496,93.02906,input,-26
2025-10-01 08:00:00,26.0,13.5,12.5,25.93399,94.951935,input,-25
2025-10-01 09:00:00,27.0,13.0,12.0,27.646881,88.86381,input,-24
2025-10-01 10:00:00,55.5,16.0,13.0,28.934723,81.296394,input,-23
2025-10-01 11:00:00,84.0,13.0,14.0,29.849518,77.316086,input,-22
2025-10-01 12:00:00,111.0,12.0,16.0,30.76651,68.345726,input,-21
2025-10-01 13:00:00,119.0,11.0,18.0,30.80606,68.19555,input,-20
2025-10-01 14:00:00,145.0,11.0,21.0,31.067535,66.09982,input,-19
2025-10-01 15:00:00,144.0,8.0,20.0,31.333649,64.56112,input,-18
2025-10-01 16:00:00,147.0,8.0,20.0,30.677155,69.16408,input,-17
2025-10-01 17:00:00,150.0,8.0,20.0,30.364166,70.45626,input,-16
2025-10-01 18:00:00,142.0,11.0,20.0,30.337067,68.68951,input,-15
2025-10-01 19:00:00,113.0,14.0,20.0,29.643463,71.763245,input,-14
2025-10-01 20:00:00,106.0,12.0,17.0,28.78189,75.12549,input,-13
2025-10-01 21:00:00,89.0,10.0,16.0,27.756256,79.548164,input,-12
2025-10-01 22:00:00,76.0,10.0,15.0,27.105865,82.942825,input,-11
2025-10-01 23:00:00,65.5,10.5,14.0,26.552399,85.38422,input,-10
2025-10-02 00:00:00,55.0,11.0,13.0,26.182037,86.73278,input,-9
2025-10-02 01:00:00,47.0,11.0,12.0,25.76529,88.43332,input,-8
2025-10-02 02:00:00,39.0,10.0,11.0,25.26236,90.9177,input,-7
2025-10-02 03:00:00,34.0,10.0,10.0,24.731354,93.556625,input,-6
2025-10-02 04:00:00,28.0,11.0,10.0,24.08487,96.376686,input,-5
2025-10-02 05:00:00,29.0,10.0,10.0,23.5253,97.69868,input,-4
2025-10-02 06:00:00,25.0,10.0,10.0,23.717682,96.60066,input,-3
2025-10-02 07:00:00,26.0,10.0,10.0,23.508698,97.54722,input,-2
2025-10-02 08:00:00,34.0,10.0,9.0,23.411774,99.997765,input,-1
2025-10-02 09:00:00,43.0,9.333333333333334,9.333333333333334,24.840973,97.25552,input,0
2025-10-02 10:00:00,52.0,8.666666666666666,9.666666666666666,26.792389,83.76193,target,1
2025-10-02 11:00:00,61.0,8.0,10.0,28.121979,73.69769,target,2
2025-10-02 12:00:00,80.0,8.5,11.0,28.994537,68.16636,target,3
2025-10-02 13:00:00,99.0,9.0,12.0,29.530426,65.01634,target,4
2025-10-02 14:00:00,104.0,8.0,12.0,29.739655,64.13296,target,5
2025-10-02 15:00:00,101.0,7.0,13.0,29.915924,63.362003,target,6
2025-10-02 16:00:00,106.66666666666669,8.0,12.666666666666666,29.568268,66.672844,target,7
2025-10-02 17:00:00,112.33333333333331,9.0,12.333333333333334,29.21231,71.56614,target,8
2025-10-02 18:00:00,118.0,10.0,12.0,27.036041,80.46713,target,9
2025-10-02 19:00:00,94.0,11.0,11.0,27.14981,78.75228,target,10
2025-10-02 20:00:00,75.0,10.0,10.5,27.17398,76.76936,target,11
2025-10-02 21:00:00,56.0,9.0,10.0,27.089508,76.72183,target,12
2025-10-02 22:00:00,49.0,9.0,10.0,26.807037,78.793076,target,13
2025-10-02 23:00:00,43.0,10.0,9.0,26.312164,82.803856,target,14
2025-10-03 00:00:00,40.0,11.0,8.0,25.95694,86.26508,target,15
2025-10-03 01:00:00,40.0,12.0,8.0,25.575348,89.61047,target,16
2025-10-03 02:00:00,41.0,11.0,6.0,25.278229,92.168076,target,17
2025-10-03 03:00:00,40.0,11.0,3.0,25.067291,94.20858,target,18
2025-10-03 04:00:00,36.0,11.0,3.0,24.798737,96.42317,target,19
2025-10-03 05:00:00,26.0,11.0,3.0,24.405426,97.84071,target,20
2025-10-03 06:00:00,20.0,11.0,6.0,24.641998,96.83964,target,21
2025-10-03 07:00:00,18.0,10.0,6.0,24.634918,96.9766,target,22
2025-10-03 08:00:00,19.0,10.0,3.0,25.267242,95.70655,target,23
2025-10-03 09:00:00,31.0,14.0,6.0,26.531647,85.26647,target,24
2025-10-03 10:00:00,49.0,10.0,6.0,27.503082,77.548035,target,25
2025-10-03 11:00:00,60.0,8.0,6.0,28.502106,70.646355,target,26
2025-10-03 12:00:00,76.0,8.0,9.0,29.299225,66.12491,target,27
2025-10-03 13:00:00,87.0,7.0,10.0,29.786285,63.834656,target,28
2025-10-03 14:00:00,100.0,7.0,10.0,30.187164,61.603752,target,29
2025-10-03 15:00:00,97.0,6.0,10.0,30.3815,60.782433,target,30
2025-10-03 16:00:00,119.0,8.0,10.0,30.406158,61.348,target,31
2025-10-03 17:00:00,130.0,8.0,9.0,29.999908,65.34679,target,32
2025-10-03 18:00:00,124.0,11.0,7.0,30.206207,67.15921,target,33
2025-10-03 19:00:00,107.0,12.0,3.0,29.537262,69.38736,target,34
2025-10-03 20:00:00,91.0,11.0,3.0,28.731842,73.00738,target,35
2025-10-03 21:00:00,76.0,10.0,6.0,28.182526,75.10739,target,36
2025-10-03 22:00:00,71.0,10.0,8.0,27.667633,77.346405,target,37
2025-10-03 23:00:00,68.0,9.0,8.0,27.096588,80.07442,target,38
2025-10-04 00:00:00,60.0,9.0,8.0,26.641266,81.962456,target,39
2025-10-04 01:00:00,49.0,11.0,8.0,26.225983,83.6999,target,40
2025-10-04 02:00:00,40.0,12.0,8.0,25.84732,85.14598,target,41
2025-10-04 03:00:00,36.0,11.0,7.0,25.347565,87.988014,target,42
2025-10-04 04:00:00,30.0,12.0,8.0,24.789215,91.04501,target,43
2025-10-04 05:00:00,28.0,13.0,8.0,24.25357,94.206345,target,44
2025-10-04 06:00:00,25.0,12.0,8.0,23.930573,92.143425,target,45
2025-10-04 07:00:00,21.0,13.0,9.0,24.047272,89.24734,target,46
2025-10-04 08:00:00,26.5,20.5,11.5,24.422028,91.5842,target,47
2025-10-04 09:00:00,32.0,28.0,14.0,26.933014,82.830154,target,48
