time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 04:00:00,28.0,8.0,12.0,26.534576,92.80192,input,-95
2025-08-09 05:00:00,28.0,8.0,11.0,26.354889,94.385254,input,-94
2025-08-09 06:00:00,29.0,6.0,10.0,25.952545,97.26614,input,-93
2025-08-09 07:00:00,28.0,6.0,9.0,25.841705,96.693794,input,-92
2025-08-09 08:00:00,26.0,6.0,10.0,26.769928,90.745155,input,-91
2025-08-09 09:00:00,35.0,9.0,10.0,28.299469,83.241005,input,-90
2025-08-09 10:00:00,51.0,6.0,10.0,29.569733,74.67429,input,-89
2025-08-09 11:00:00,74.0,8.0,12.0,30.707184,67.178345,input,-88
2025-08-09 12:00:00,107.0,12.0,13.0,31.499176,62.462685,input,-87
2025-08-09 13:00:00,107.0,7.0,14.0,31.841217,60.82222,input,-86
2025-08-09 14:00:00,107.0,6.0,15.0,32.20645,60.005577,input,-85
2025-08-09 15:00:00,111.0,6.0,16.0,32.428375,59.010647,input,-84
2025-08-09 16:00:00,107.0,6.0,17.0,32.420807,58.573048,input,-83
2025-08-09 17:00:00,113.0,6.0,18.0,32.332184,60.547977,input,-82
2025-08-09 18:00:00,172.0,12.0,22.0,32.994537,64.76546,input,-81
2025-08-09 19:00:00,131.0,11.0,19.0,32.48526,72.672844,input,-80
2025-08-09 20:00:00,104.0,12.0,17.0,30.86856,76.66929,input,-79
2025-08-09 21:00:00,116.0,13.0,18.0,29.691559,80.78606,input,-78
2025-08-09 22:00:00,100.0,10.0,16.0,28.978912,84.59996,input,-77
2025-08-09 23:00:00,86.0,10.0,15.0,28.433746,87.44925,input,-76
2025-08-10 00:00:00,72.0,14.0,14.0,28.002594,89.573975,input,-75
2025-08-10 01:00:00,58.0,14.0,12.0,27.581207,91.355896,input,-74
2025-08-10 02:00:00,44.0,14.0,10.0,27.274078,91.7447,input,-73
2025-08-10 03:00:00,35.0,15.0,10.0,26.990631,92.45384,input,-72
2025-08-10 04:00:00,32.0,14.0,10.5,26.759674,92.7852,input,-71
2025-08-10 05:00:00,29.0,13.0,11.0,26.582916,93.57333,input,-70
2025-08-10 06:00:00,23.0,13.0,11.0,26.822174,92.1069,input,-69
2025-08-10 07:00:00,22.0,11.0,11.0,26.848785,92.14339,input,-68
2025-08-10 08:00:00,33.0,8.0,9.0,27.259918,83.99277,input,-67
2025-08-10 09:00:00,42.0,7.0,8.0,28.32071,76.667206,input,-66
2025-08-10 10:00:00,52.0,6.0,8.0,29.221344,71.14016,input,-65
2025-08-10 11:00:00,60.0,6.0,8.0,30.155914,65.567955,input,-64
2025-08-10 12:00:00,73.0,6.0,9.0,30.683502,63.041367,input,-63
2025-08-10 13:00:00,92.0,8.0,10.0,30.922516,63.965866,input,-62
2025-08-10 14:00:00,97.0,7.0,10.0,31.504547,63.717957,input,-61
2025-08-10 15:00:00,99.0,6.0,11.0,31.77652,62.583195,input,-60
2025-08-10 16:00:00,106.0,6.0,13.0,31.75235,63.596355,input,-59
2025-08-10 17:00:00,116.0,8.0,14.0,30.757233,69.9823,input,-58
2025-08-10 18:00:00,109.0,7.0,16.0,29.681793,76.27919,input,-57
2025-08-10 19:00:00,143.0,13.0,18.0,29.224762,83.36626,input,-56
2025-08-10 20:00:00,120.0,12.0,18.0,28.976227,85.793785,input,-55
2025-08-10 21:00:00,92.0,10.0,15.0,28.643463,86.78943,input,-54
2025-08-10 22:00:00,75.0,9.5,13.5,28.589508,86.95374,input,-53
2025-08-10 23:00:00,58.0,9.0,12.0,28.473053,87.07914,input,-52
2025-08-11 00:00:00,45.0,11.0,11.0,28.26944,87.654366,input,-51
2025-08-11 01:00:00,39.0,11.0,9.0,28.208893,89.17621,input,-50
2025-08-11 02:00:00,35.0,11.0,8.0,28.034576,89.99607,input,-49
2025-08-11 03:00:00,33.0,10.0,7.0,27.85196,90.46557,input,-48
2025-08-11 04:00:00,25.0,9.0,6.0,27.718414,91.25739,input,-47
2025-08-11 05:00:00,23.0,8.0,6.0,27.299225,91.99504,input,-46
2025-08-11 06:00:00,20.0,8.0,6.0,27.996735,90.36058,input,-45
2025-08-11 07:00:00,23.0,8.0,7.0,27.687897,91.00606,input,-44
2025-08-11 08:00:00,33.0,7.0,7.0,27.808502,86.63277,input,-43
2025-08-11 09:00:00,37.0,6.0,7.0,28.656647,80.40548,input,-42
2025-08-11 10:00:00,48.0,6.0,7.0,29.578522,74.07391,input,-41
2025-08-11 11:00:00,58.0,5.0,7.0,30.44278,68.74713,input,-40
2025-08-11 12:00:00,63.0,5.0,8.0,30.850739,66.27516,input,-39
2025-08-11 13:00:00,64.0,5.0,9.0,31.222809,64.55659,input,-38
2025-08-11 14:00:00,64.0,5.0,10.0,31.270905,66.38037,input,-37
2025-08-11 15:00:00,62.0,5.0,12.0,31.069489,68.02435,input,-36
2025-08-11 16:00:00,72.0,5.0,12.0,30.783844,69.75049,input,-35
2025-08-11 17:00:00,72.0,7.0,13.0,29.799469,77.13826,input,-34
2025-08-11 18:00:00,75.0,8.0,13.0,30.1503,79.630714,input,-33
2025-08-11 19:00:00,83.0,8.0,14.0,29.940338,83.1869,input,-32
2025-08-11 20:00:00,68.0,9.0,13.0,29.528229,85.9473,input,-31
2025-08-11 21:00:00,55.0,14.0,13.0,28.778961,86.90382,input,-30
2025-08-11 22:00:00,43.0,9.0,11.0,28.398346,86.3459,input,-29
2025-08-11 23:00:00,36.0,9.0,10.0,28.21402,86.97768,input,-28
2025-08-12 00:00:00,31.0,10.0,8.0,28.055817,88.8152,input,-27
2025-08-12 01:00:00,29.0,10.0,8.0,27.91153,90.41451,input,-26
2025-08-12 02:00:00,22.0,11.0,7.0,27.730377,91.79983,input,-25
2025-08-12 03:00:00,23.0,9.0,7.0,27.530914,92.70416,input,-24
2025-08-12 04:00:00,19.0,9.0,7.0,27.140533,93.1374,input,-23
2025-08-12 05:00:00,20.0,8.5,8.0,26.790192,93.54878,input,-22
2025-08-12 06:00:00,25.0,8.0,8.0,27.480133,89.28568,input,-21
2025-08-12 07:00:00,22.0,7.0,8.0,27.379303,91.56756,input,-20
2025-08-12 08:00:00,34.0,5.0,7.0,27.615631,86.54819,input,-19
2025-08-12 09:00:00,40.0,6.0,7.0,28.405426,82.357925,input,-18
2025-08-12 10:00:00,48.0,6.0,8.0,29.351227,79.92419,input,-17
2025-08-12 11:00:00,56.0,5.0,9.0,30.811432,67.500984,input,-16
2025-08-12 12:00:00,66.0,6.0,10.0,31.325836,66.10043,input,-15
2025-08-12 13:00:00,76.0,6.0,12.0,31.699615,64.32474,input,-14
2025-08-12 14:00:00,74.0,5.0,12.0,32.40445,60.48159,input,-13
2025-08-12 15:00:00,70.0,5.0,14.0,31.989655,64.783134,input,-12
2025-08-12 16:00:00,79.0,6.0,14.0,29.740143,75.352936,input,-11
2025-08-12 17:00:00,92.0,6.0,15.0,29.345856,78.77461,input,-10
2025-08-12 18:00:00,86.0,7.0,16.0,30.943512,76.7342,input,-9
2025-08-12 19:00:00,62.0,7.0,14.0,30.604156,79.69104,input,-8
2025-08-12 20:00:00,57.0,7.0,13.0,30.00772,81.343414,input,-7
2025-08-12 21:00:00,53.0,7.0,12.0,29.4711,83.52312,input,-6
2025-08-12 22:00:00,47.0,7.0,10.0,28.921051,85.11041,input,-5
2025-08-12 23:00:00,40.0,8.0,9.0,28.498688,87.13122,input,-4
2025-08-13 00:00:00,38.0,7.0,7.0,28.166656,89.24625,input,-3
2025-08-13 01:00:00,32.0,8.0,7.0,27.914948,90.21355,input,-2
2025-08-13 02:00:00,30.0,8.0,6.0,27.809479,90.99088,input,-1
2025-08-13 03:00:00,40.0,6.0,6.0,27.620758,91.13928,input,0
2025-08-13 04:00:00,39.0,6.0,3.0,27.328522,91.26876,target,1
2025-08-13 05:00:00,38.0,7.0,3.0,26.997711,91.79964,target,2
2025-08-13 06:00:00,44.0,6.0,6.0,28.028717,89.280945,target,3
2025-08-13 07:00:00,43.0,6.0,6.0,27.926178,90.236885,target,4
2025-08-13 08:00:00,42.0,6.0,6.0,28.165924,85.329254,target,5
2025-08-13 09:00:00,41.0,10.0,6.0,29.090485,80.3334,target,6
2025-08-13 10:00:00,57.5,16.0,7.0,29.980377,77.846985,target,7
2025-08-13 11:00:00,74.0,13.5,7.0,30.90738,71.889824,target,8
2025-08-13 12:00:00,90.0,11.0,11.0,31.443512,71.449455,target,9
2025-08-13 13:00:00,95.0,10.5,14.0,31.739655,69.477425,target,10
2025-08-13 14:00:00,108.0,10.0,16.0,32.313873,63.66799,target,11
2025-08-13 15:00:00,106.0,9.0,18.0,32.42447,65.39765,target,12
2025-08-13 16:00:00,111.0,10.0,18.0,32.613922,65.7322,target,13
2025-08-13 17:00:00,118.0,14.0,19.0,31.44693,72.40409,target,14
2025-08-13 18:00:00,134.0,10.0,19.0,32.610504,72.77943,target,15
2025-08-13 19:00:00,135.0,12.0,19.0,31.371002,82.21897,target,16
2025-08-13 20:00:00,107.0,16.0,18.0,30.581207,84.32254,target,17
2025-08-13 21:00:00,80.0,28.0,19.0,30.29654,85.91227,target,18
2025-08-13 22:00:00,77.0,14.0,18.0,30.348297,87.30458,target,19
2025-08-13 23:00:00,66.0,10.0,18.0,30.403229,87.91142,target,20
2025-08-14 00:00:00,58.0,11.0,17.0,30.304352,88.899445,target,21
2025-08-14 01:00:00,52.0,11.0,16.0,30.148102,90.03898,target,22
2025-08-14 02:00:00,43.0,11.0,14.0,29.991608,89.71587,target,23
2025-08-14 03:00:00,40.0,13.0,13.0,29.827057,89.25043,target,24
2025-08-14 04:00:00,32.0,18.0,14.0,29.37149,88.3597,target,25
2025-08-14 05:00:00,28.0,19.5,14.0,28.726227,88.52317,target,26
2025-08-14 06:00:00,28.0,21.0,15.0,30.164703,84.009995,target,27
2025-08-14 07:00:00,29.0,20.0,16.0,30.119537,86.34573,target,28
2025-08-14 08:00:00,32.0,17.0,16.0,29.350739,85.40683,target,29
2025-08-14 09:00:00,39.0,16.0,17.0,28.97403,82.75175,target,30
2025-08-14 10:00:00,40.0,14.0,16.0,29.217194,79.18941,target,31
2025-08-14 11:00:00,53.0,13.0,17.0,29.591461,78.04118,target,32
2025-08-14 12:00:00,65.0,13.0,17.0,29.734283,77.72254,target,33
2025-08-14 13:00:00,75.0,11.0,18.0,29.302887,79.449356,target,34
2025-08-14 14:00:00,83.0,11.0,20.0,28.895172,80.571724,target,35
2025-08-14 15:00:00,76.0,14.0,22.0,27.552399,85.375336,target,36
2025-08-14 16:00:00,56.0,20.0,20.0,26.45401,88.3795,target,37
2025-08-14 17:00:00,31.0,28.0,13.0,26.850006,90.369644,target,38
2025-08-14 18:00:00,28.0,31.0,11.0,28.43277,85.7773,target,39
2025-08-14 19:00:00,45.0,14.0,9.0,28.092194,87.68702,target,40
2025-08-14 20:00:00,56.0,6.0,9.0,27.48111,89.341606,target,41
2025-08-14 21:00:00,59.0,7.0,8.0,27.07901,90.316956,target,42
2025-08-14 22:00:00,53.0,8.0,8.0,26.747223,90.78787,target,43
2025-08-14 23:00:00,53.0,9.0,8.0,26.004059,90.88504,target,44
2025-08-15 00:00:00,51.0,11.0,8.0,25.484283,93.07013,target,45
2025-08-15 01:00:00,52.0,10.0,7.0,24.608307,95.351166,target,46
2025-08-15 02:00:00,50.0,10.0,3.0,24.734283,94.64583,target,47
2025-08-15 03:00:00,45.0,10.0,3.0,25.140533,93.50744,target,48
