time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 06:00:00,14.0,15.0,16.0,23.449615,96.25132,input,-95
2025-10-08 07:00:00,6.0,17.0,17.0,23.386627,97.032364,input,-94
2025-10-08 08:00:00,6.0,20.0,19.0,23.403473,96.25999,input,-93
2025-10-08 09:00:00,7.0,24.0,20.0,23.317291,93.01956,input,-92
2025-10-08 10:00:00,11.0,24.0,20.0,23.091461,90.2409,input,-91
2025-10-08 11:00:00,30.0,20.0,20.0,23.280182,87.810524,input,-90
2025-10-08 12:00:00,35.0,25.0,31.0,24.149567,82.74812,input,-89
2025-10-08 13:00:00,54.0,22.0,34.0,24.943756,79.68295,input,-88
2025-10-08 14:00:00,72.0,18.0,32.0,25.615387,77.20854,input,-87
2025-10-08 15:00:00,72.0,17.0,23.0,26.093658,74.596344,input,-86
2025-10-08 16:00:00,79.0,15.0,22.0,26.575348,73.044235,input,-85
2025-10-08 17:00:00,81.0,14.0,20.0,26.764313,73.89196,input,-84
2025-10-08 18:00:00,53.0,23.0,33.0,27.49112,76.63368,input,-83
2025-10-08 19:00:00,41.0,26.0,30.0,26.924713,84.591,input,-82
2025-10-08 20:00:00,45.0,19.0,34.0,26.574371,86.56473,input,-81
2025-10-08 21:00:00,44.0,17.0,32.0,26.151764,87.929474,input,-80
2025-10-08 22:00:00,40.0,17.0,29.0,25.93155,88.425865,input,-79
2025-10-08 23:00:00,32.0,25.0,27.0,25.752106,89.07503,input,-78
2025-10-09 00:00:00,33.5,21.0,26.5,25.806305,88.610504,input,-77
2025-10-09 01:00:00,35.0,17.0,26.0,25.826813,87.793526,input,-76
2025-10-09 02:00:00,31.0,18.0,26.0,25.838043,88.03835,input,-75
2025-10-09 03:00:00,30.0,14.0,24.0,26.017975,87.59169,input,-74
2025-10-09 04:00:00,33.0,11.0,21.0,26.070953,87.15079,input,-73
2025-10-09 05:00:00,37.0,9.0,18.0,26.07779,87.010376,input,-72
2025-10-09 06:00:00,29.0,11.0,18.0,26.240875,88.013565,input,-71
2025-10-09 07:00:00,24.0,12.0,15.0,26.105377,88.348236,input,-70
2025-10-09 08:00:00,16.0,18.0,16.0,25.92984,88.95648,input,-69
2025-10-09 09:00:00,15.0,21.0,14.0,25.762115,89.18503,input,-68
2025-10-09 10:00:00,27.0,15.0,13.0,25.600739,87.75364,input,-67
2025-10-09 11:00:00,33.0,14.0,13.0,25.803375,85.92906,input,-66
2025-10-09 12:00:00,46.0,11.0,12.0,26.207428,82.47358,input,-65
2025-10-09 13:00:00,60.0,10.0,13.0,26.50821,80.183365,input,-64
2025-10-09 14:00:00,58.0,12.0,20.0,26.988678,77.91994,input,-63
