time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 03:00:00,2.0,46.0,39.0,19.829987,75.44706,input,-95
2025-11-13 04:00:00,2.0,47.0,38.0,19.73404,74.79443,input,-94
2025-11-13 05:00:00,2.0,42.5,39.0,19.431305,74.52323,input,-93
2025-11-13 06:00:00,2.0,38.0,39.0,18.514069,84.71553,input,-92
2025-11-13 07:00:00,2.0,36.0,40.0,18.07315,84.65479,input,-91
2025-11-13 08:00:00,3.0,35.0,37.0,17.623932,84.53609,input,-90
2025-11-13 09:00:00,5.0,34.0,35.0,17.450592,82.553276,input,-89
2025-11-13 10:00:00,3.0,30.0,49.0,17.37442,75.15133,input,-88
2025-11-13 11:00:00,5.0,36.0,43.0,17.493805,64.06873,input,-87
2025-11-13 12:00:00,16.0,34.0,38.0,18.394928,51.108162,input,-86
2025-11-13 13:00:00,28.0,30.0,39.0,19.108307,43.63063,input,-85
2025-11-13 14:00:00,41.0,25.0,35.0,19.534088,41.43082,input,-84
2025-11-13 15:00:00,51.0,20.0,36.0,19.666168,41.963272,input,-83
2025-11-13 16:00:00,51.0,21.0,34.0,19.652008,43.340034,input,-82
2025-11-13 17:00:00,51.0,23.0,36.0,19.575836,46.679543,input,-81
2025-11-13 18:00:00,41.0,28.0,43.0,19.939606,54.5195,input,-80
2025-11-13 19:00:00,31.0,33.0,45.0,19.650787,58.32742,input,-79
2025-11-13 20:00:00,14.0,46.0,55.0,19.428864,61.057487,input,-78
2025-11-13 21:00:00,7.0,50.0,56.0,19.21402,60.846516,input,-77
2025-11-13 22:00:00,5.333333333333333,49.66666666666666,58.0,19.10358666666667,58.285783333333335,input,-76
2025-11-13 23:00:00,3.6666666666666665,49.333333333333336,60.0,18.99315333333333,55.72505066666667,input,-75
2025-11-14 00:00:00,2.0,49.0,62.0,18.88272,53.164318,input,-74
2025-11-14 01:00:00,2.0,44.0,64.0,18.827057,53.128117,input,-73
2025-11-14 02:00:00,2.0,42.0,64.0,18.865143,55.161167500000005,input,-72
2025-11-14 03:00:00,2.0,40.0,64.0,18.903229,57.194218,input,-71
2025-11-14 04:00:00,2.0,37.5,63.0,18.8558655,60.096636,input,-70
2025-11-14 05:00:00,2.0,35.0,62.0,18.808502,62.999054,input,-69
2025-11-14 06:00:00,2.0,29.0,60.0,18.806793,66.56038,input,-68
2025-11-14 07:00:00,2.0,29.33333333333333,58.66666666666666,18.166086666666665,68.48355166666666,input,-67
2025-11-14 08:00:00,2.0,29.666666666666668,57.333333333333336,17.525380333333334,70.40672333333333,input,-66
2025-11-14 09:00:00,2.0,30.0,56.0,16.884674,72.329895,input,-65
2025-11-14 10:00:00,3.0,34.0,68.0,16.25821,72.260574,input,-64
2025-11-14 11:00:00,5.0,39.0,76.0,15.902496,63.234703,input,-63
2025-11-14 12:00:00,10.0,40.0,73.0,15.900055,64.19762,input,-62
2025-11-14 13:00:00,28.0,35.0,64.0,16.158112,64.15728,input,-61
2025-11-14 14:00:00,45.0,31.0,44.0,16.512604,63.175205,input,-60
2025-11-14 15:00:00,64.0,18.0,40.0,16.689606,62.000645,input,-59
2025-11-14 16:00:00,49.0,22.0,41.0,16.74356,61.6004,input,-58
2025-11-14 17:00:00,44.0,24.0,42.0,16.685455,63.452408,input,-57
2025-11-14 18:00:00,55.0,19.0,37.0,17.493073,62.822437,input,-56
2025-11-14 19:00:00,57.0,17.0,37.0,16.9711,66.17257,input,-55
2025-11-14 20:00:00,56.0,18.0,32.0,16.443756,70.50573,input,-54
2025-11-14 21:00:00,50.0,20.0,31.0,16.385895,72.52999,input,-53
2025-11-14 22:00:00,34.0,28.0,31.0,16.47647,71.7206,input,-52
2025-11-14 23:00:00,23.0,35.0,33.0,16.55899,71.12078,input,-51
2025-11-15 00:00:00,20.0,37.0,35.0,16.572906,71.87161,input,-50
2025-11-15 01:00:00,32.0,28.0,35.0,16.564362,73.74794,input,-49
2025-11-15 02:00:00,18.0,39.0,34.0,16.485596,76.34152,input,-48
2025-11-15 03:00:00,9.0,42.0,35.0,16.352936,79.01443,input,-47
2025-11-15 04:00:00,5.0,44.0,34.0,16.240387,80.56116,input,-46
2025-11-15 05:00:00,12.0,38.0,34.0,16.103302,81.3322,input,-45
2025-11-15 06:00:00,14.0,32.0,31.0,15.664093,86.93893,input,-44
2025-11-15 07:00:00,5.0,37.0,31.0,15.645996,85.359665,input,-43
2025-11-15 08:00:00,3.0,39.0,31.0,15.38028,86.133255,input,-42
2025-11-15 09:00:00,7.0,36.0,33.0,15.1458435,84.124016,input,-41
2025-11-15 10:00:00,7.0,35.0,35.0,14.979401,76.07132,input,-40
2025-11-15 11:00:00,10.0,39.0,38.0,16.149323,65.60357,input,-39
2025-11-15 12:00:00,35.0,31.0,27.0,17.05655,59.02805,input,-38
2025-11-15 13:00:00,57.0,16.0,25.0,17.671661,57.07038,input,-37
2025-11-15 14:00:00,74.0,11.0,23.0,18.239655,55.446987,input,-36
2025-11-15 15:00:00,85.0,10.0,20.0,18.527252,54.09807,input,-35
