time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 18:00:00,78.0,17.0,9.0,31.472076,64.756325,input,-95
2025-09-12 19:00:00,61.0,16.0,11.0,31.05191,71.221855,input,-94
2025-09-12 20:00:00,53.0,17.0,11.0,30.156403,76.03796,input,-93
2025-09-12 21:00:00,32.0,29.0,9.0,29.555084,80.5623,input,-92
2025-09-12 22:00:00,17.0,37.0,10.0,29.163727,83.46613,input,-91
2025-09-12 23:00:00,11.5,36.5,11.0,28.80606,86.693886,input,-90
2025-09-13 00:00:00,6.0,36.0,12.0,28.377594,90.18996,input,-89
2025-09-13 01:00:00,5.0,35.0,10.0,27.919586,92.25546,input,-88
2025-09-13 02:00:00,7.0,32.0,10.0,27.452545,94.59786,input,-87
2025-09-13 03:00:00,4.0,28.0,10.0,26.98233,96.80899,input,-86
2025-09-13 04:00:00,4.0,29.0,9.0,26.485016,97.814285,input,-85
2025-09-13 05:00:00,8.0,27.0,6.0,25.843903,97.92262,input,-84
2025-09-13 06:00:00,4.0,22.0,3.0,25.246735,101.55932,input,-83
2025-09-13 07:00:00,7.0,20.0,6.0,25.072174,101.90318,input,-82
2025-09-13 08:00:00,15.0,15.0,8.0,25.01651,101.60987,input,-81
2025-09-13 09:00:00,17.0,16.0,8.0,25.029694,99.962296,input,-80
2025-09-13 10:00:00,22.0,18.0,12.0,25.67154,93.11149,input,-79
2025-09-13 11:00:00,49.0,19.0,20.0,26.761871,83.11752,input,-78
2025-09-13 12:00:00,62.0,21.0,11.0,27.412018,78.02009,input,-77
2025-09-13 13:00:00,87.0,17.0,14.0,28.2128,71.950905,input,-76
2025-09-13 14:00:00,106.0,15.0,13.0,28.917633,68.231155,input,-75
2025-09-13 15:00:00,117.0,10.0,14.0,29.479645,66.29821,input,-74
2025-09-13 16:00:00,105.0,7.0,13.0,29.747711,65.816216,input,-73
2025-09-13 17:00:00,96.0,6.5,12.0,30.075836,64.306755,input,-72
2025-09-13 18:00:00,87.0,6.0,11.0,30.552399,64.0898,input,-71
2025-09-13 19:00:00,74.0,12.0,12.0,30.16568,73.35689,input,-70
2025-09-13 20:00:00,63.0,16.0,14.0,29.902008,77.69136,input,-69
2025-09-13 21:00:00,53.0,21.0,13.0,29.639069,82.874466,input,-68
2025-09-13 22:00:00,35.0,30.0,14.0,29.497711,85.22183,input,-67
2025-09-13 23:00:00,13.0,45.0,15.0,29.228424,86.36967,input,-66
2025-09-14 00:00:00,5.0,47.0,17.0,29.048248,87.8449,input,-65
2025-09-14 01:00:00,5.0,44.0,16.0,28.839996,88.22928,input,-64
2025-09-14 02:00:00,11.0,38.0,15.0,28.686676,88.604996,input,-63
2025-09-14 03:00:00,15.0,29.0,13.0,28.486969,89.94365,input,-62
2025-09-14 04:00:00,21.0,21.0,11.0,28.172028,91.35289,input,-61
2025-09-14 05:00:00,30.0,24.5,10.0,27.851715,91.635216,input,-60
2025-09-14 06:00:00,19.5,28.0,10.0,27.105621,98.947685,input,-59
2025-09-14 07:00:00,9.0,29.0,12.0,27.089996,99.25363,input,-58
