time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 14:00:00,153.0,17.0,38.0,27.932037,23.438251,input,-95
2025-05-11 15:00:00,154.0,14.0,37.0,28.733795,21.584684,input,-94
2025-05-11 16:00:00,161.0,13.0,33.0,29.241608,20.839396,input,-93
2025-05-11 17:00:00,158.0,15.0,30.0,29.426666,21.728468,input,-92
2025-05-11 18:00:00,157.0,16.0,27.0,29.719635,22.769861,input,-91
2025-05-11 19:00:00,156.0,16.0,29.0,29.48404,26.846611,input,-90
2025-05-11 20:00:00,143.0,19.0,32.0,28.833771,30.7948935,input,-89
2025-05-11 21:00:00,130.0,22.0,35.0,28.183502,34.743176,input,-88
2025-05-11 22:00:00,127.0,23.0,34.0,27.552399,37.38511,input,-87
2025-05-11 23:00:00,116.0,26.0,33.0,26.827057,39.980034,input,-86
2025-05-12 00:00:00,73.0,56.0,34.0,26.098297,41.96856,input,-85
2025-05-12 01:00:00,71.0,44.0,37.0,25.496979,43.811718,input,-84
2025-05-12 02:00:00,4.0,95.0,55.0,24.910797,45.42387,input,-83
2025-05-12 03:00:00,12.0,83.0,55.0,24.454987,47.00768,input,-82
2025-05-12 04:00:00,9.0,78.0,68.0,24.035797,49.37555,input,-81
2025-05-12 05:00:00,21.0,56.0,95.0,23.567047,52.773647,input,-80
2025-05-12 06:00:00,45.0,37.0,89.0,22.447662,58.137375,input,-79
2025-05-12 07:00:00,41.0,38.0,96.0,22.13858,58.11159,input,-78
2025-05-12 08:00:00,29.0,51.0,95.0,22.079987,49.6632,input,-77
2025-05-12 09:00:00,37.0,55.0,96.0,23.211823,40.782597,input,-76
2025-05-12 10:00:00,89.0,45.0,85.0,24.895905,35.434696,input,-75
2025-05-12 11:00:00,132.0,40.0,77.0,26.327545,31.800484,input,-74
2025-05-12 12:00:00,158.0,31.0,62.0,27.594635,29.766457,input,-73
2025-05-12 13:00:00,176.0,15.0,34.0,28.798492,28.439472,input,-72
2025-05-12 14:00:00,187.0,13.0,39.0,29.907867,27.605825,input,-71
2025-05-12 15:00:00,192.0,12.0,32.0,30.850739,26.589828,input,-70
2025-05-12 16:00:00,191.0,11.0,37.0,31.536774,25.932453,input,-69
2025-05-12 17:00:00,189.0,11.0,40.0,31.983307,25.637873,input,-68
2025-05-12 18:00:00,178.0,13.0,40.0,32.62442,24.306854,input,-67
2025-05-12 19:00:00,170.0,14.0,38.0,32.22696,28.164024,input,-66
2025-05-12 20:00:00,155.0,19.0,43.0,31.350983,30.661446,input,-65
2025-05-12 21:00:00,144.0,29.0,53.0,30.529694,32.07247,input,-64
2025-05-12 22:00:00,129.0,27.0,87.0,29.736237,35.46317,input,-63
2025-05-12 23:00:00,117.0,31.0,96.0,29.379303,38.613922,input,-62
2025-05-13 00:00:00,102.0,32.0,112.0,28.324127,43.296104,input,-61
2025-05-13 01:00:00,114.0,17.0,64.0,27.182281,49.87434,input,-60
2025-05-13 02:00:00,124.0,10.0,45.0,26.247711,52.259296,input,-59
2025-05-13 03:00:00,128.0,7.0,29.0,24.639313,57.35222,input,-58
2025-05-13 04:00:00,112.0,9.0,28.0,23.78238,61.33461,input,-57
2025-05-13 05:00:00,85.0,15.0,25.0,23.38272,63.788086,input,-56
2025-05-13 06:00:00,87.0,16.0,25.0,23.096588,70.57625,input,-55
2025-05-13 07:00:00,76.0,23.0,29.0,23.021149,70.557755,input,-54
2025-05-13 08:00:00,63.0,32.0,31.0,23.271881,67.04314,input,-53
2025-05-13 09:00:00,68.0,32.0,24.0,24.42862,60.003662,input,-52
2025-05-13 10:00:00,110.0,14.0,28.0,25.845612,52.02717,input,-51
2025-05-13 11:00:00,118.0,9.0,24.0,27.376373,44.725574,input,-50
2025-05-13 12:00:00,123.0,8.0,17.0,28.613678,40.660896,input,-49
2025-05-13 13:00:00,139.5,9.5,17.5,29.6266175,38.3731305,input,-48
2025-05-13 14:00:00,156.0,11.0,18.0,30.639557,36.085365,input,-47
