time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 03:00:00,19.0,27.0,24.0,31.740631,81.253235,input,-95
2025-08-08 04:00:00,19.0,22.0,37.0,31.567535,81.81212,input,-94
2025-08-08 05:00:00,26.0,19.0,33.0,30.891754,82.87213,input,-93
2025-08-08 06:00:00,27.0,21.0,35.0,30.879547,87.91675,input,-92
2025-08-08 07:00:00,24.0,26.0,33.0,30.564362,88.44867,input,-91
2025-08-08 08:00:00,16.0,31.0,34.0,30.364166,86.25418,input,-90
2025-08-08 09:00:00,32.0,24.0,32.0,30.546295,81.75741,input,-89
2025-08-08 10:00:00,49.0,19.0,11.0,31.529205,77.517746,input,-88
2025-08-08 11:00:00,66.0,18.0,14.0,32.005768,76.0392,input,-87
2025-08-08 12:00:00,97.0,13.0,16.0,33.30533,68.48182,input,-86
2025-08-08 13:00:00,96.0,12.0,15.0,34.18521,62.62679,input,-85
2025-08-08 14:00:00,126.0,8.0,8.0,34.49185,60.574474,input,-84
2025-08-08 15:00:00,146.0,7.0,10.0,33.77481,69.70286,input,-83
2025-08-08 16:00:00,160.0,9.0,18.0,33.100983,75.62033,input,-82
2025-08-08 17:00:00,139.0,10.0,17.0,32.40396,78.59534,input,-81
2025-08-08 18:00:00,117.0,14.0,21.0,35.45694,62.682587,input,-80
2025-08-08 19:00:00,112.0,20.0,20.0,34.904694,68.394775,input,-79
2025-08-08 20:00:00,84.0,14.0,18.0,34.50894,71.89412,input,-78
2025-08-08 21:00:00,82.0,14.0,18.0,34.221344,72.37801,input,-77
2025-08-08 22:00:00,81.0,13.0,16.0,34.075592,73.55875,input,-76
2025-08-08 23:00:00,75.0,13.0,13.0,33.785553,75.135605,input,-75
2025-08-09 00:00:00,81.0,11.0,10.5,33.093414,77.36184,input,-74
2025-08-09 01:00:00,87.0,9.0,8.0,31.740143,82.08329,input,-73
2025-08-09 02:00:00,70.0,14.0,8.0,30.9169,86.46418,input,-72
2025-08-09 03:00:00,73.0,11.0,9.0,29.99405,90.09833,input,-71
2025-08-09 04:00:00,79.0,9.0,9.0,29.245514,93.12223,input,-70
2025-08-09 05:00:00,72.0,9.0,9.0,28.675201,93.760254,input,-69
2025-08-09 06:00:00,54.0,14.0,9.0,30.16153,93.66458,input,-68
2025-08-09 07:00:00,38.0,20.0,12.0,30.042877,92.58051,input,-67
2025-08-09 08:00:00,38.0,22.0,14.0,30.238678,90.120155,input,-66
2025-08-09 09:00:00,44.0,21.0,14.0,30.246735,86.26054,input,-65
2025-08-09 10:00:00,51.0,18.0,13.0,30.345123,82.84226,input,-64
2025-08-09 11:00:00,70.0,12.0,12.0,30.812653,79.834595,input,-63
2025-08-09 12:00:00,98.0,9.0,14.0,31.596832,75.76737,input,-62
2025-08-09 13:00:00,88.0,9.0,21.0,32.200592,73.14253,input,-61
2025-08-09 14:00:00,92.0,10.0,18.0,33.04825,68.15792,input,-60
2025-08-09 15:00:00,65.0,11.0,16.0,33.31314,67.674706,input,-59
2025-08-09 16:00:00,79.0,10.0,10.0,33.80362,67.666794,input,-58
2025-08-09 17:00:00,92.0,8.0,9.0,34.089996,65.90735,input,-57
2025-08-09 18:00:00,104.0,7.0,7.0,33.275787,80.777176,input,-56
2025-08-09 19:00:00,111.0,9.0,9.0,32.643463,84.86816,input,-55
2025-08-09 20:00:00,101.0,9.0,23.0,32.184967,85.43882,input,-54
2025-08-09 21:00:00,85.0,15.0,21.0,32.0607,84.72746,input,-53
2025-08-09 22:00:00,82.0,14.0,23.0,31.69571,85.658554,input,-52
2025-08-09 23:00:00,75.0,16.0,21.0,31.869293,84.43753,input,-51
2025-08-10 00:00:00,55.0,22.0,19.0,31.863922,83.917725,input,-50
2025-08-10 01:00:00,70.0,14.0,14.5,31.95816,82.24652,input,-49
2025-08-10 02:00:00,85.0,6.0,10.0,31.748688,80.268135,input,-48
2025-08-10 03:00:00,80.0,4.0,14.0,31.28946,79.492905,input,-47
2025-08-10 04:00:00,75.5,5.0,11.5,30.943268,79.324265,input,-46
2025-08-10 05:00:00,71.0,6.0,9.0,31.020416,79.47568,input,-45
2025-08-10 06:00:00,61.0,10.0,11.0,29.517487,82.15378,input,-44
2025-08-10 07:00:00,106.0,7.0,13.0,28.80191,82.010574,input,-43
2025-08-10 08:00:00,108.0,11.0,12.0,27.922028,84.734955,input,-42
2025-08-10 09:00:00,100.0,14.0,9.0,27.791412,85.710175,input,-41
2025-08-10 10:00:00,98.0,16.0,6.0,27.758453,86.90188,input,-40
2025-08-10 11:00:00,92.0,13.0,7.0,27.835602,87.11092,input,-39
2025-08-10 12:00:00,92.0,10.0,7.0,28.13858,85.90074,input,-38
2025-08-10 13:00:00,85.0,14.0,7.0,28.367828,84.9854,input,-37
2025-08-10 14:00:00,87.0,8.0,6.0,28.88736,81.66327,input,-36
2025-08-10 15:00:00,94.0,8.0,3.0,29.315582,80.55195,input,-35
2025-08-10 16:00:00,108.0,5.0,3.0,29.978912,75.25261,input,-34
2025-08-10 17:00:00,98.0,8.0,3.0,30.433014,75.13074,input,-33
2025-08-10 18:00:00,82.0,13.0,3.0,31.646637,76.232315,input,-32
2025-08-10 19:00:00,74.0,15.0,6.0,31.3107,77.983444,input,-31
2025-08-10 20:00:00,73.0,13.0,6.0,30.982086,79.731285,input,-30
2025-08-10 21:00:00,70.0,13.0,6.0,30.487213,81.6488,input,-29
2025-08-10 22:00:00,53.5,21.5,6.5,30.292633,81.32093,input,-28
2025-08-10 23:00:00,37.0,30.0,7.0,30.307037,83.34867,input,-27
2025-08-11 00:00:00,39.0,25.0,11.0,30.523346,86.572334,input,-26
2025-08-11 01:00:00,42.0,24.0,13.0,31.009674,87.28168,input,-25
2025-08-11 02:00:00,48.0,18.0,12.0,31.40567,87.34373,input,-24
2025-08-11 03:00:00,48.0,13.0,9.0,31.375397,87.63354,input,-23
2025-08-11 04:00:00,42.0,16.0,14.0,31.130524,87.43708,input,-22
2025-08-11 05:00:00,41.0,17.0,11.0,30.682037,87.5302,input,-21
2025-08-11 06:00:00,40.0,19.0,13.0,28.393219,94.419174,input,-20
2025-08-11 07:00:00,33.0,26.0,11.0,28.543365,92.57637,input,-19
2025-08-11 08:00:00,33.0,22.0,10.0,28.449127,92.44917,input,-18
2025-08-11 09:00:00,31.0,25.0,12.0,28.156647,93.30782,input,-17
2025-08-11 10:00:00,36.0,25.0,11.0,28.486725,87.749695,input,-16
2025-08-11 11:00:00,41.0,30.0,13.0,29.546295,78.911194,input,-15
2025-08-11 12:00:00,46.0,41.0,14.0,29.858551,74.958755,input,-14
2025-08-11 13:00:00,73.0,35.0,17.0,29.933746,75.01362,input,-13
2025-08-11 14:00:00,118.0,21.0,15.0,30.276764,73.49365,input,-12
2025-08-11 15:00:00,139.0,15.0,11.0,30.997223,69.20795,input,-11
2025-08-11 16:00:00,147.0,14.0,9.0,31.430328,66.59033,input,-10
2025-08-11 17:00:00,144.0,15.0,11.0,31.633453,65.4156,input,-9
2025-08-11 18:00:00,144.0,13.0,12.0,33.32608,56.806496,input,-8
2025-08-11 19:00:00,152.0,18.0,12.0,33.012604,66.147835,input,-7
2025-08-11 20:00:00,124.0,17.333333333333332,13.0,32.446198,70.65043,input,-6
2025-08-11 21:00:00,103.0,16.666666666666668,15.5,31.667633,74.42335,input,-5
2025-08-11 22:00:00,82.0,16.0,18.0,30.828033,78.404495,input,-4
2025-08-11 23:00:00,82.0,19.0,18.0,29.93863,79.79799,input,-3
2025-08-12 00:00:00,47.0,36.0,20.0,29.14566,80.623795,input,-2
2025-08-12 01:00:00,30.0,38.0,20.0,28.608795,80.14498,input,-1
2025-08-12 02:00:00,46.0,29.0,18.0,28.249908,80.26858,input,0
2025-08-12 03:00:00,28.0,34.0,17.0,27.982086,81.78229,target,1
2025-08-12 04:00:00,19.0,34.0,14.0,27.697174,83.473335,target,2
2025-08-12 05:00:00,14.0,34.0,16.0,27.428864,85.65425,target,3
2025-08-12 06:00:00,14.0,32.0,15.0,27.001617,95.148964,target,4
2025-08-12 07:00:00,5.0,37.0,17.0,26.926178,94.98943,target,5
2025-08-12 08:00:00,9.0,31.0,17.0,26.738678,87.759125,target,6
2025-08-12 09:00:00,15.0,28.0,17.0,27.37613,75.82277,target,7
2025-08-12 10:00:00,35.0,25.0,17.0,28.25943,68.28356,target,8
2025-08-12 11:00:00,88.0,16.0,20.0,29.239166,64.87208,target,9
2025-08-12 12:00:00,128.0,11.0,20.0,30.224274,61.440277,target,10
2025-08-12 13:00:00,144.0,9.0,18.0,30.69571,61.488796,target,11
2025-08-12 14:00:00,150.0,8.0,17.0,31.808746,58.86831,target,12
2025-08-12 15:00:00,170.0,8.666666666666666,18.0,32.29825,58.02923,target,13
2025-08-12 16:00:00,165.0,9.333333333333334,17.0,32.828033,56.177155,target,14
2025-08-12 17:00:00,165.0,10.0,15.0,32.957184,57.825394,target,15
2025-08-12 18:00:00,163.0,12.0,25.0,33.97867,58.62482,target,16
2025-08-12 19:00:00,165.0,16.0,23.0,33.61978,65.05432,target,17
2025-08-12 20:00:00,172.0,16.0,29.0,33.39444,67.300446,target,18
2025-08-12 21:00:00,166.0,20.0,29.0,33.18399,71.74187,target,19
2025-08-12 22:00:00,155.0,22.0,32.0,32.967926,74.78229,target,20
2025-08-12 23:00:00,108.0,30.0,33.0,32.74478,77.26794,target,21
2025-08-13 00:00:00,96.0,13.0,21.0,32.584625,79.57437,target,22
2025-08-13 01:00:00,106.0,5.0,15.0,32.418854,81.91667,target,23
2025-08-13 02:00:00,108.0,6.0,13.0,32.287994,84.11588,target,24
2025-08-13 03:00:00,81.0,16.0,11.0,32.087555,85.197876,target,25
2025-08-13 04:00:00,76.0,15.0,14.0,31.818756,86.358604,target,26
2025-08-13 05:00:00,71.0,14.0,15.0,31.45279,86.48714,target,27
2025-08-13 06:00:00,64.0,14.0,14.0,30.626373,86.46454,target,28
2025-08-13 07:00:00,52.0,20.0,13.0,30.293365,86.623604,target,29
2025-08-13 08:00:00,59.0,21.0,13.0,29.941315,85.88785,target,30
2025-08-13 09:00:00,64.0,23.0,13.0,29.729156,82.06777,target,31
2025-08-13 10:00:00,86.0,19.0,10.0,30.140533,76.12433,target,32
2025-08-13 11:00:00,108.0,10.0,11.0,31.09488,70.94451,target,33
2025-08-13 12:00:00,126.0,7.0,10.0,32.12906,64.492424,target,34
2025-08-13 13:00:00,147.0,6.0,11.0,33.171295,59.360237,target,35
2025-08-13 14:00:00,156.0,7.0,10.0,34.028717,56.03518,target,36
2025-08-13 15:00:00,162.0,6.0,12.0,34.613922,53.534367,target,37
2025-08-13 16:00:00,151.0,5.0,10.0,34.871735,52.931416,target,38
2025-08-13 17:00:00,141.0,5.0,8.0,34.933258,51.83769,target,39
2025-08-13 18:00:00,140.0,5.0,17.0,34.40738,61.25599,target,40
2025-08-13 19:00:00,145.0,10.0,20.0,33.53116,72.62913,target,41
2025-08-13 20:00:00,142.0,14.0,22.0,32.735504,79.8577,target,42
