time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 10:00:00,16.0,31.0,31.0,9.364716,79.04625,input,-95
2025-02-01 11:00:00,9.0,39.0,32.0,9.651276,72.29659,input,-94
2025-02-01 12:00:00,13.0,36.0,35.0,10.119659,67.829796,input,-93
2025-02-01 13:00:00,30.0,26.0,38.0,10.446503,65.39995,input,-92
2025-02-01 14:00:00,43.0,15.0,38.0,11.035187,61.850437,input,-91
2025-02-01 15:00:00,49.0,13.0,46.0,11.277466,62.091446,input,-90
2025-02-01 16:00:00,54.0,10.0,30.0,11.329315,62.37844,input,-89
2025-02-01 17:00:00,53.0,10.0,29.0,11.411896,63.04282,input,-88
2025-02-01 18:00:00,48.0,13.0,35.0,10.839203,70.9212,input,-87
2025-02-01 19:00:00,45.0,16.0,35.0,10.55069,74.670006,input,-86
2025-02-01 20:00:00,42.0,17.0,39.0,10.268524,76.83833,input,-85
2025-02-01 21:00:00,36.0,19.0,40.0,10.106415,78.61541,input,-84
2025-02-01 22:00:00,36.0,18.0,40.0,10.048798,81.56822,input,-83
2025-02-01 23:00:00,33.0,18.0,40.0,10.074127,84.53546,input,-82
2025-02-02 00:00:00,27.0,21.0,39.0,10.052216,85.47703,input,-81
2025-02-02 01:00:00,18.0,25.0,49.0,10.083405,87.39204,input,-80
2025-02-02 02:00:00,17.0,25.0,48.0,10.183655,88.23938,input,-79
2025-02-02 03:00:00,13.0,26.0,54.0,10.241486,89.05993,input,-78
2025-02-02 04:00:00,7.0,30.0,44.0,10.158966,90.56988,input,-77
2025-02-02 05:00:00,3.0,32.0,48.0,10.0225525,91.240395,input,-76
2025-02-02 06:00:00,3.0,30.0,46.0,10.668579,91.03421,input,-75
2025-02-02 07:00:00,2.0,30.0,49.0,10.714264,91.0607,input,-74
2025-02-02 08:00:00,2.0,30.0,49.0,10.610138,89.48025,input,-73
2025-02-02 09:00:00,3.0,28.0,47.0,10.565887,87.48624,input,-72
2025-02-02 10:00:00,5.0,29.0,44.0,10.634094,80.13317,input,-71
2025-02-02 11:00:00,13.0,31.0,40.0,11.253326,61.60989,input,-70
2025-02-02 12:00:00,27.0,29.0,37.0,11.912201,49.89548,input,-69
2025-02-02 13:00:00,43.0,22.0,34.0,12.379791,42.5514,input,-68
2025-02-02 14:00:00,56.0,12.0,31.0,12.834564,38.358337,input,-67
2025-02-02 15:00:00,64.0,10.0,28.0,13.198273,35.576973,input,-66
2025-02-02 16:00:00,71.0,8.0,25.0,13.305084,34.914753,input,-65
2025-02-02 17:00:00,74.0,9.0,48.0,13.13327,35.730965,input,-64
2025-02-02 18:00:00,71.0,11.0,36.0,14.062164,42.79249,input,-63
2025-02-02 19:00:00,56.0,23.0,42.0,14.076202,45.14364,input,-62
2025-02-02 20:00:00,49.0,28.0,38.0,13.8281555,45.66837,input,-61
2025-02-02 21:00:00,44.0,26.0,41.0,13.4841,46.88956,input,-60
2025-02-02 22:00:00,40.0,25.0,42.0,13.030121,44.17255,input,-59
2025-02-02 23:00:00,34.0,28.0,42.0,12.535187,41.211098,input,-58
2025-02-03 00:00:00,17.0,43.0,52.0,12.226654,37.37281,input,-57
2025-02-03 01:00:00,13.0,45.0,51.0,12.023499,36.755062,input,-56
2025-02-03 02:00:00,17.0,33.0,52.0,11.779114,37.832233,input,-55
2025-02-03 03:00:00,12.0,32.0,50.0,11.490875,39.704433,input,-54
2025-02-03 04:00:00,14.0,27.0,49.0,11.056824,39.74974,input,-53
2025-02-03 05:00:00,14.0,27.0,51.0,10.48819,38.32121,input,-52
2025-02-03 06:00:00,8.0,32.0,45.0,10.380524,39.982758,input,-51
2025-02-03 07:00:00,18.0,29.0,38.0,9.900543,40.13585,input,-50
