time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 14:00:00,177.0,17.0,34.0,33.2399,23.288956,input,-95
2025-04-19 15:00:00,188.0,18.0,34.0,33.988678,22.937813,input,-94
2025-04-19 16:00:00,180.0,17.0,36.0,34.59268,22.511017,input,-93
2025-04-19 17:00:00,151.0,24.0,33.0,34.894684,23.51577,input,-92
2025-04-19 18:00:00,161.0,20.0,36.0,35.362457,24.79264,input,-91
2025-04-19 19:00:00,159.0,18.0,38.0,35.167633,29.53165,input,-90
2025-04-19 20:00:00,145.0,18.0,42.0,34.56607,33.29072,input,-89
2025-04-19 21:00:00,131.0,18.0,43.0,33.457428,36.010857,input,-88
2025-04-19 22:00:00,121.0,17.0,42.0,32.172516,39.519093,input,-87
2025-04-19 23:00:00,119.0,18.0,42.0,30.952301,43.73043,input,-86
2025-04-20 00:00:00,111.0,26.0,40.0,30.048004,48.2296,input,-85
2025-04-20 01:00:00,96.0,36.0,40.0,29.418121,51.96,input,-84
2025-04-20 02:00:00,89.0,36.0,42.0,28.844635,55.45731,input,-83
2025-04-20 03:00:00,72.0,33.0,45.0,28.246735,59.435783,input,-82
2025-04-20 04:00:00,78.0,28.0,39.0,27.699615,63.932377,input,-81
2025-04-20 05:00:00,86.0,20.0,41.0,27.23819,67.72149,input,-80
2025-04-20 06:00:00,89.0,20.0,36.0,26.954987,69.35722,input,-79
2025-04-20 07:00:00,54.0,30.0,36.0,26.584381,70.80625,input,-78
2025-04-20 08:00:00,43.0,40.0,38.0,26.235504,66.71696,input,-77
2025-04-20 09:00:00,60.0,38.0,42.0,26.612213,63.35444,input,-76
2025-04-20 10:00:00,94.0,29.0,42.0,27.792389,58.980698,input,-75
2025-04-20 11:00:00,137.0,13.0,40.0,28.852936,54.18061,input,-74
2025-04-20 12:00:00,150.0,10.0,31.0,30.027985,48.639526,input,-73
2025-04-20 13:00:00,154.0,10.0,33.0,31.094147,44.535564,input,-72
2025-04-20 14:00:00,155.0,10.0,27.0,31.899078,41.68647,input,-71
2025-04-20 15:00:00,155.0,10.0,24.0,32.504303,39.838554,input,-70
2025-04-20 16:00:00,156.0,11.0,32.0,33.066315,38.505238,input,-69
2025-04-20 17:00:00,144.0,9.0,27.0,33.2211,38.99333,input,-68
2025-04-20 18:00:00,146.0,10.0,29.0,31.789215,49.20537,input,-67
2025-04-20 19:00:00,140.0,12.0,26.0,28.676422,74.36717,input,-66
2025-04-20 20:00:00,118.0,22.0,38.0,28.301178,80.99083,input,-65
2025-04-20 21:00:00,114.0,18.0,36.0,27.444244,84.24472,input,-64
2025-04-20 22:00:00,109.0,21.0,32.0,26.543121,86.53749,input,-63
2025-04-20 23:00:00,80.0,36.0,37.0,26.204498,87.199486,input,-62
2025-04-21 00:00:00,83.0,28.0,36.0,25.951324,86.18556,input,-61
2025-04-21 01:00:00,78.0,31.0,38.0,25.085846,87.72371,input,-60
2025-04-21 02:00:00,84.0,26.0,39.0,24.580475,88.57562,input,-59
2025-04-21 03:00:00,85.0,20.0,36.0,24.480133,88.18787,input,-58
2025-04-21 04:00:00,61.0,30.0,39.0,24.55606,87.29371,input,-57
2025-04-21 05:00:00,58.0,25.0,40.0,24.61905,86.20843,input,-56
2025-04-21 06:00:00,64.0,20.0,34.0,27.670319,74.334015,input,-55
2025-04-21 07:00:00,68.0,18.0,28.0,26.669098,79.50128,input,-54
2025-04-21 08:00:00,63.0,23.0,29.0,24.660065,86.14335,input,-53
2025-04-21 09:00:00,65.5,23.0,29.0,25.04361,83.83429,input,-52
2025-04-21 10:00:00,68.0,21.0,45.0,25.427155,68.43269,input,-51
2025-04-21 11:00:00,92.0,8.0,61.0,25.620758,47.24288,input,-50
2025-04-21 12:00:00,90.0,7.0,64.0,25.845856,39.88569,input,-49
2025-04-21 13:00:00,90.0,7.0,67.0,25.64273,37.02373,input,-48
2025-04-21 14:00:00,90.0,7.0,47.0,25.220612,39.173412,input,-47
2025-04-21 15:00:00,88.0,8.0,42.0,24.212555,44.061592,input,-46
2025-04-21 16:00:00,86.0,10.0,27.0,23.985992,51.09443,input,-45
2025-04-21 17:00:00,83.0,13.0,31.0,23.743073,53.951187,input,-44
2025-04-21 18:00:00,77.0,18.0,26.0,25.210114,37.772247,input,-43
2025-04-21 19:00:00,87.0,11.0,29.0,24.97818,36.135803,input,-42
2025-04-21 20:00:00,86.0,13.0,27.0,25.069489,37.46651,input,-41
2025-04-21 21:00:00,81.0,13.0,26.0,24.935211,40.63285,input,-40
2025-04-21 22:00:00,62.0,22.0,25.0,24.62027,48.855446,input,-39
2025-04-21 23:00:00,57.0,22.0,33.0,24.146881,59.84912,input,-38
2025-04-22 00:00:00,63.0,18.0,23.0,23.671295,68.81479,input,-37
2025-04-22 01:00:00,61.0,23.0,27.0,22.99405,76.64356,input,-36
2025-04-22 02:00:00,24.0,41.0,49.0,22.24356,83.8708,input,-35
2025-04-22 03:00:00,14.0,44.0,48.0,21.856842,87.43823,input,-34
2025-04-22 04:00:00,27.0,29.0,42.0,21.84903,88.10661,input,-33
2025-04-22 05:00:00,31.0,27.0,42.0,21.926178,87.82898,input,-32
2025-04-22 06:00:00,34.0,24.0,27.0,21.37613,93.62112,input,-31
2025-04-22 07:00:00,37.0,23.0,30.0,21.275055,94.39209,input,-30
2025-04-22 08:00:00,35.0,27.0,27.0,21.13028,92.36669,input,-29
2025-04-22 09:00:00,29.0,39.0,27.0,21.21695,83.79924,input,-28
2025-04-22 10:00:00,46.0,27.0,27.0,23.420563,50.56463,input,-27
2025-04-22 11:00:00,55.0,26.0,25.0,24.270905,37.520695,input,-26
2025-04-22 12:00:00,81.0,14.0,26.0,24.659088,32.680466,input,-25
2025-04-22 13:00:00,103.0,9.0,28.0,25.204742,28.34676,input,-24
2025-04-22 14:00:00,113.0,9.0,33.0,26.018951,24.160915,input,-23
2025-04-22 15:00:00,107.0,10.0,45.0,26.470367,21.426807,input,-22
2025-04-22 16:00:00,100.0,9.0,56.0,26.979645,18.79705,input,-21
2025-04-22 17:00:00,96.0,10.0,55.0,27.198883,17.259235,input,-20
2025-04-22 18:00:00,92.0,11.0,58.0,26.0253,18.18647,input,-19
2025-04-22 19:00:00,89.0,12.0,57.0,25.90152,20.62675,input,-18
2025-04-22 20:00:00,66.0,21.0,69.0,25.690582,22.496197,input,-17
2025-04-22 21:00:00,60.0,21.0,66.0,25.386383,24.827904,input,-16
2025-04-22 22:00:00,52.0,25.0,58.0,25.01236,27.727638,input,-15
2025-04-22 23:00:00,55.0,23.0,62.0,24.303131,30.223675,input,-14
2025-04-23 00:00:00,55.0,22.0,60.0,23.14444,35.158188,input,-13
2025-04-23 01:00:00,42.0,29.0,61.0,22.164215,41.61747,input,-12
2025-04-23 02:00:00,44.0,27.0,59.0,21.449615,47.87178,input,-11
2025-04-23 03:00:00,60.0,15.0,57.0,20.992828,52.658096,input,-10
2025-04-23 04:00:00,55.0,16.0,54.0,20.512848,56.085613,input,-9
2025-04-23 05:00:00,22.0,40.0,55.0,19.854645,60.17111,input,-8
2025-04-23 06:00:00,7.0,48.0,55.0,18.166412,75.74864,input,-7
2025-04-23 07:00:00,41.0,29.0,56.0,17.84732,77.86177,input,-6
2025-04-23 08:00:00,50.0,28.0,52.0,17.636383,73.89508,input,-5
2025-04-23 09:00:00,46.0,32.0,47.0,19.022125,64.60489,input,-4
2025-04-23 10:00:00,66.0,26.0,46.0,20.817291,53.052155,input,-3
2025-04-23 11:00:00,85.0,23.0,47.0,22.712067,43.52147,input,-2
2025-04-23 12:00:00,106.0,16.0,47.0,24.233063,37.86581,input,-1
2025-04-23 13:00:00,123.0,14.0,45.0,25.381012,34.653744,input,0
2025-04-23 14:00:00,135.0,17.0,46.0,26.546295,30.607208,target,1
2025-04-23 15:00:00,152.0,14.0,49.0,27.233551,27.723251,target,2
2025-04-23 16:00:00,159.0,18.0,54.0,27.660553,25.984762,target,3
2025-04-23 17:00:00,150.0,19.0,57.0,27.361969,27.559645,target,4
2025-04-23 18:00:00,146.0,23.0,56.0,25.219635,41.71606,target,5
2025-04-23 19:00:00,140.0,27.0,54.0,24.990143,45.05889,target,6
2025-04-23 20:00:00,113.0,32.0,63.0,24.754059,47.795834,target,7
2025-04-23 21:00:00,93.0,29.0,62.0,24.36905,51.15703,target,8
2025-04-23 22:00:00,116.0,11.0,44.0,23.825104,58.347443,target,9
2025-04-23 23:00:00,103.0,12.0,42.0,23.171295,68.43358,target,10
2025-04-24 00:00:00,102.0,12.0,20.0,22.187164,74.84343,target,11
2025-04-24 01:00:00,82.0,18.0,26.0,21.066803,73.4932,target,12
2025-04-24 02:00:00,67.0,24.0,28.0,20.374176,78.17474,target,13
2025-04-24 03:00:00,71.0,14.0,28.0,19.825836,82.463486,target,14
2025-04-24 04:00:00,63.0,17.0,14.0,19.58194,81.98799,target,15
2025-04-24 05:00:00,45.0,38.0,21.0,19.596832,81.45003,target,16
2025-04-24 06:00:00,52.0,25.0,17.0,19.34488,89.360054,target,17
2025-04-24 07:00:00,60.0,19.0,29.0,19.468658,88.30072,target,18
2025-04-24 08:00:00,55.0,28.0,24.0,19.580719,86.09201,target,19
2025-04-24 09:00:00,43.0,37.0,22.0,19.447418,79.559616,target,20
2025-04-24 10:00:00,53.0,30.0,27.0,19.508453,67.94376,target,21
2025-04-24 11:00:00,58.0,32.0,25.0,20.456451,58.87477,target,22
2025-04-24 12:00:00,63.0,37.0,27.0,21.731842,52.493675,target,23
2025-04-24 13:00:00,88.0,28.0,27.0,23.052887,46.72455,target,24
2025-04-24 14:00:00,110.0,23.0,25.0,24.223785,40.838383,target,25
2025-04-24 15:00:00,123.0,16.0,24.0,25.171295,37.062,target,26
2025-04-24 16:00:00,134.0,15.0,23.0,25.806793,34.4876,target,27
