time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 11:00:00,88.0,6.0,3.0,31.652252,68.8838,input,-95
2025-07-23 12:00:00,96.0,6.0,6.0,32.146637,65.94663,input,-94
2025-07-23 13:00:00,113.0,5.0,7.0,32.5253,66.175995,input,-93
2025-07-23 14:00:00,120.0,5.0,8.0,33.328033,63.93164,input,-92
2025-07-23 15:00:00,128.0,5.0,7.0,33.89444,61.041435,input,-91
2025-07-23 16:00:00,136.0,5.0,6.0,33.575348,62.99254,input,-90
2025-07-23 17:00:00,150.0,8.0,7.0,33.150787,65.5211,input,-89
2025-07-23 18:00:00,137.0,10.0,7.0,34.931793,62.380978,input,-88
2025-07-23 19:00:00,120.0,6.0,8.0,34.00284,72.975845,input,-87
2025-07-23 20:00:00,111.0,7.0,9.0,33.485992,77.78238,input,-86
2025-07-23 21:00:00,103.0,10.0,12.0,32.022125,82.388695,input,-85
2025-07-23 22:00:00,82.0,8.0,16.0,30.570465,88.71521,input,-84
2025-07-23 23:00:00,78.0,7.0,16.0,29.995758,93.28039,input,-83
2025-07-24 00:00:00,73.0,7.0,14.0,29.657867,94.02364,input,-82
2025-07-24 01:00:00,68.0,7.0,12.0,28.996002,94.7169,input,-81
2025-07-24 02:00:00,64.0,6.0,9.0,28.353424,98.35115,input,-80
2025-07-24 03:00:00,61.0,6.0,6.0,27.886139,98.767746,input,-79
2025-07-24 04:00:00,59.0,7.0,6.0,27.654694,97.50746,input,-78
2025-07-24 05:00:00,61.0,5.0,8.0,27.054352,95.09436,input,-77
2025-07-24 06:00:00,62.0,5.0,9.0,27.368805,93.91493,input,-76
2025-07-24 07:00:00,58.0,6.0,8.0,27.418854,92.89646,input,-75
2025-07-24 08:00:00,52.0,11.0,7.0,27.303864,91.57057,input,-74
2025-07-24 09:00:00,42.0,20.0,8.0,27.298248,91.113945,input,-73
2025-07-24 10:00:00,49.0,17.0,8.0,27.516998,90.00872,input,-72
2025-07-24 11:00:00,60.0,14.0,8.0,28.004059,88.73534,input,-71
2025-07-24 12:00:00,69.0,12.0,9.0,28.119781,88.08333,input,-70
2025-07-24 13:00:00,86.0,10.0,10.0,29.039948,82.43176,input,-69
2025-07-24 14:00:00,100.0,7.0,10.0,29.473297,80.58844,input,-68
2025-07-24 15:00:00,101.0,6.0,9.0,30.30484,74.80832,input,-67
2025-07-24 16:00:00,78.0,5.0,9.0,30.66446,74.07555,input,-66
2025-07-24 17:00:00,87.0,4.0,9.0,30.65982,74.198326,input,-65
2025-07-24 18:00:00,89.0,4.0,10.0,31.36905,81.404144,input,-64
2025-07-24 19:00:00,82.0,6.0,12.0,30.868805,85.74993,input,-63
2025-07-24 20:00:00,82.0,7.0,12.0,30.55362,90.27047,input,-62
2025-07-24 21:00:00,64.0,11.0,11.0,30.085114,93.52337,input,-61
2025-07-24 22:00:00,53.0,13.0,11.0,29.649323,94.108665,input,-60
2025-07-24 23:00:00,51.0,10.0,12.0,29.163483,95.17636,input,-59
2025-07-25 00:00:00,46.0,13.0,10.5,28.883942,95.11782,input,-58
2025-07-25 01:00:00,41.0,16.0,9.0,28.545807,95.35142,input,-57
2025-07-25 02:00:00,42.0,13.0,7.0,28.272614,95.08707,input,-56
2025-07-25 03:00:00,44.0,12.0,8.0,28.06778,95.21806,input,-55
2025-07-25 04:00:00,63.0,10.0,7.0,27.934723,95.21813,input,-54
2025-07-25 05:00:00,66.0,10.0,7.0,27.519196,97.06367,input,-53
2025-07-25 06:00:00,64.0,10.0,3.0,28.567535,93.99773,input,-52
2025-07-25 07:00:00,54.0,14.0,7.0,28.170074,94.07342,input,-51
2025-07-25 08:00:00,54.0,16.0,7.0,27.887848,94.2423,input,-50
2025-07-25 09:00:00,55.0,15.0,8.0,27.731842,91.28241,input,-49
2025-07-25 10:00:00,62.0,11.0,8.0,27.951813,89.63872,input,-48
2025-07-25 11:00:00,81.0,7.0,9.0,28.105377,90.09707,input,-47
2025-07-25 12:00:00,91.0,6.0,9.0,28.739166,85.94713,input,-46
2025-07-25 13:00:00,93.0,6.0,9.0,29.57022,80.72274,input,-45
2025-07-25 14:00:00,86.0,7.0,22.0,30.319977,77.22999,input,-44
2025-07-25 15:00:00,75.0,11.0,17.0,30.712555,75.227905,input,-43
2025-07-25 16:00:00,74.0,10.0,10.0,30.987701,74.90706,input,-42
2025-07-25 17:00:00,74.0,10.0,13.0,31.298737,73.63584,input,-41
2025-07-25 18:00:00,80.0,8.0,9.0,33.035797,78.371994,input,-40
2025-07-25 19:00:00,74.0,9.0,11.0,32.51773,83.090385,input,-39
2025-07-25 20:00:00,71.0,12.0,25.0,32.049225,84.22367,input,-38
2025-07-25 21:00:00,62.0,14.0,22.0,31.777008,85.55873,input,-37
2025-07-25 22:00:00,63.0,15.0,16.0,31.452301,88.43577,input,-36
2025-07-25 23:00:00,55.0,18.0,17.0,31.073883,89.14612,input,-35
2025-07-26 00:00:00,49.0,21.0,14.0,30.586578,89.64811,input,-34
2025-07-26 01:00:00,61.0,10.0,13.0,30.241364,88.86004,input,-33
2025-07-26 02:00:00,74.0,7.0,10.0,29.701324,89.12149,input,-32
2025-07-26 03:00:00,66.0,7.0,7.0,29.162262,89.94846,input,-31
2025-07-26 04:00:00,59.0,9.0,3.0,28.475739,92.50376,input,-30
2025-07-26 05:00:00,48.0,14.0,3.0,28.17984,92.5319,input,-29
2025-07-26 06:00:00,41.0,19.0,13.0,28.547272,92.4443,input,-28
2025-07-26 07:00:00,33.0,24.0,11.0,29.08023,89.41821,input,-27
2025-07-26 08:00:00,36.0,19.0,13.0,29.331207,88.75145,input,-26
2025-07-26 09:00:00,42.0,16.0,12.0,29.35147,81.455215,input,-25
2025-07-26 10:00:00,31.0,24.0,11.0,29.82022,78.636,input,-24
2025-07-26 11:00:00,43.0,21.0,11.0,31.043854,72.86012,input,-23
2025-07-26 12:00:00,45.0,30.0,9.0,31.72818,70.93329,input,-22
2025-07-26 13:00:00,82.0,23.0,8.0,32.361237,69.8915,input,-21
2025-07-26 14:00:00,115.0,10.0,8.0,32.680573,68.753555,input,-20
2025-07-26 15:00:00,127.0,9.0,11.0,33.179108,66.93736,input,-19
2025-07-26 16:00:00,129.0,9.0,11.0,33.243317,68.51671,input,-18
2025-07-26 17:00:00,111.0,6.0,10.0,32.337555,72.88704,input,-17
2025-07-26 18:00:00,105.0,8.0,16.0,32.19693,74.955666,input,-16
2025-07-26 19:00:00,101.0,8.0,16.0,32.19644,76.4134,input,-15
2025-07-26 20:00:00,95.0,10.0,17.0,32.37198,81.35159,input,-14
2025-07-26 21:00:00,90.0,12.0,16.0,32.57242,82.11704,input,-13
2025-07-26 22:00:00,97.0,16.0,17.0,32.535797,84.13429,input,-12
2025-07-26 23:00:00,92.0,22.0,20.0,32.197906,85.67042,input,-11
2025-07-27 00:00:00,75.0,31.0,21.0,32.098297,85.78085,input,-10
2025-07-27 01:00:00,60.0,30.0,22.0,32.00528,87.626526,input,-9
2025-07-27 02:00:00,50.0,25.0,21.0,31.823395,87.31195,input,-8
2025-07-27 03:00:00,40.0,24.0,21.0,31.760895,86.71902,input,-7
2025-07-27 04:00:00,40.0,24.0,21.0,31.65738,86.88914,input,-6
2025-07-27 05:00:00,45.0,22.0,21.0,31.473053,87.416435,input,-5
2025-07-27 06:00:00,37.0,28.0,21.0,31.031403,92.83615,input,-4
2025-07-27 07:00:00,40.0,23.0,21.0,30.531647,93.490105,input,-3
2025-07-27 08:00:00,42.0,28.0,21.0,30.176178,91.65173,input,-2
2025-07-27 09:00:00,56.0,33.5,21.0,29.53482,85.91364,input,-1
2025-07-27 10:00:00,70.0,39.0,21.0,30.232819,76.46275,input,0
2025-07-27 11:00:00,116.0,31.0,21.0,30.939117,73.18594,target,1
2025-07-27 12:00:00,140.0,16.0,21.0,31.756989,70.03048,target,2
2025-07-27 13:00:00,145.0,14.0,21.0,32.7648,68.65412,target,3
2025-07-27 14:00:00,161.0,11.0,21.0,33.464752,66.76282,target,4
2025-07-27 15:00:00,158.0,10.0,21.0,33.888092,66.18527,target,5
2025-07-27 16:00:00,155.0,9.0,21.0,34.102936,66.04544,target,6
2025-07-27 17:00:00,151.0,7.0,21.0,34.231354,65.554535,target,7
2025-07-27 18:00:00,158.0,10.0,21.0,35.38394,61.266205,target,8
2025-07-27 19:00:00,168.0,10.0,21.0,34.77774,70.66404,target,9
2025-07-27 20:00:00,164.0,11.0,21.0,33.955963,80.87977,target,10
2025-07-27 21:00:00,158.0,14.0,20.0,33.210114,82.79457,target,11
2025-07-27 22:00:00,144.0,18.0,19.0,32.41983,85.35339,target,12
2025-07-27 23:00:00,119.0,27.0,20.0,32.003815,87.159775,target,13
2025-07-28 00:00:00,76.0,36.0,23.0,31.902008,87.925385,target,14
2025-07-28 01:00:00,60.0,26.0,27.0,31.89029,88.178925,target,15
2025-07-28 02:00:00,56.0,25.0,28.0,31.811432,89.235794,target,16
2025-07-28 03:00:00,53.5,26.5,35.0,31.683502,89.98317,target,17
2025-07-28 04:00:00,51.0,28.0,42.0,31.454254,90.33015,target,18
2025-07-28 05:00:00,53.0,24.0,39.0,31.160065,90.49118,target,19
2025-07-28 06:00:00,38.0,29.0,32.0,30.93985,89.71825,target,20
2025-07-28 07:00:00,48.0,26.0,32.0,30.674957,89.783966,target,21
2025-07-28 08:00:00,54.0,25.0,26.0,30.533356,86.856346,target,22
2025-07-28 09:00:00,50.0,31.0,25.0,30.483307,83.06163,target,23
2025-07-28 10:00:00,70.0,32.0,22.0,31.397858,76.23242,target,24
2025-07-28 11:00:00,126.0,26.0,23.0,32.195465,71.527794,target,25
2025-07-28 12:00:00,147.0,19.0,20.0,33.15982,66.928185,target,26
2025-07-28 13:00:00,147.0,12.0,19.0,33.84854,65.05626,target,27
2025-07-28 14:00:00,147.0,7.0,14.0,34.02359,63.663895,target,28
2025-07-28 15:00:00,144.0,7.0,14.0,34.500153,64.46222,target,29
2025-07-28 16:00:00,152.0,6.0,14.0,34.225494,65.74863,target,30
2025-07-28 17:00:00,167.0,9.0,16.0,34.234283,65.22147,target,31
2025-07-28 18:00:00,170.0,11.0,15.0,36.49405,58.18566,target,32
2025-07-28 19:00:00,168.0,11.0,17.0,35.767,70.529945,target,33
2025-07-28 20:00:00,132.0,9.0,18.0,34.836823,76.000824,target,34
2025-07-28 21:00:00,128.0,8.0,20.0,34.225494,80.312454,target,35
2025-07-28 22:00:00,116.0,12.0,18.0,33.569244,84.471756,target,36
2025-07-28 23:00:00,99.0,17.0,18.0,33.181793,86.16388,target,37
2025-07-29 00:00:00,102.0,12.0,17.0,32.96817,86.84553,target,38
2025-07-29 01:00:00,53.0,30.0,18.0,32.87906,87.19273,target,39
2025-07-29 02:00:00,47.0,29.0,36.0,32.760162,88.03701,target,40
2025-07-29 03:00:00,71.0,18.0,32.0,32.486237,89.0543,target,41
2025-07-29 04:00:00,65.0,20.0,40.0,32.10782,89.86185,target,42
2025-07-29 05:00:00,66.0,16.0,39.0,31.802399,89.15506,target,43
2025-07-29 06:00:00,52.0,27.0,42.0,31.545319,90.66225,target,44
2025-07-29 07:00:00,46.5,29.0,33.0,31.27066,89.752754,target,45
2025-07-29 08:00:00,41.0,31.0,24.0,31.235992,86.02083,target,46
2025-07-29 09:00:00,55.0,28.0,28.0,31.130524,79.04012,target,47
2025-07-29 10:00:00,88.0,24.0,22.0,32.20816,71.997154,target,48
