time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 19:00:00,54.0,28.0,44.0,12.919403,45.64841,input,-95
2025-12-25 20:00:00,48.0,31.0,47.0,12.667328,49.2804,input,-94
2025-12-25 21:00:00,45.0,32.0,54.0,12.394897,51.613514,input,-93
2025-12-25 22:00:00,42.0,30.0,51.0,12.11618,53.758846,input,-92
2025-12-25 23:00:00,20.0,49.0,51.0,11.818512,56.452858,input,-91
2025-12-26 00:00:00,22.33333333333333,43.0,49.0,11.4479065,59.09547,input,-90
2025-12-26 01:00:00,24.666666666666668,37.0,47.0,11.030334,61.085663,input,-89
2025-12-26 02:00:00,27.0,31.0,45.0,10.637238,62.46269,input,-88
2025-12-26 03:00:00,11.0,45.0,45.0,10.295837,63.030117,input,-87
2025-12-26 04:00:00,11.0,40.0,48.0,9.975861,63.5465,input,-86
2025-12-26 05:00:00,5.0,38.0,51.0,9.674042,65.01159,input,-85
2025-12-26 06:00:00,14.0,28.0,53.0,9.270905,67.09838,input,-84
2025-12-26 07:00:00,15.0,25.0,54.0,9.2361145,66.90334,input,-83
2025-12-26 08:00:00,12.0,28.0,54.0,9.076508,66.15161,input,-82
2025-12-26 09:00:00,9.0,31.0,55.0,8.76712,65.783035,input,-81
2025-12-26 10:00:00,14.0,25.0,54.0,8.522339,64.594955,input,-80
2025-12-26 11:00:00,18.0,20.0,52.0,9.125763,61.796337,input,-79
2025-12-26 12:00:00,26.0,14.0,48.0,9.824371,59.261883,input,-78
2025-12-26 13:00:00,35.0,14.0,49.0,10.467072,58.602615,input,-77
2025-12-26 14:00:00,39.0,13.0,47.0,10.964935,58.61405,input,-76
2025-12-26 15:00:00,49.0,11.0,48.0,11.286041,58.446045,input,-75
2025-12-26 16:00:00,53.0,11.0,48.0,11.525757,57.86173,input,-74
2025-12-26 17:00:00,54.0,12.0,51.0,11.6128235,57.90792,input,-73
2025-12-26 18:00:00,49.0,17.0,51.0,11.466949,63.54374,input,-72
2025-12-26 19:00:00,37.0,27.5,52.5,11.129791,64.21112,input,-71
2025-12-26 20:00:00,25.0,38.0,54.0,10.7621155,65.17665,input,-70
