time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 11:00:00,46.0,56.0,83.0,14.54483,56.14216,input,-95
2025-03-21 12:00:00,79.0,38.0,63.0,16.143463,46.347775,input,-94
2025-03-21 13:00:00,103.0,18.0,33.0,17.176178,38.83694,input,-93
2025-03-21 14:00:00,113.0,12.0,29.0,17.934967,34.245476,input,-92
2025-03-21 15:00:00,119.0,14.0,26.0,18.340485,32.396103,input,-91
2025-03-21 16:00:00,126.0,14.0,27.0,18.588043,32.236824,input,-90
2025-03-21 17:00:00,124.0,19.0,29.0,18.623444,32.959846,input,-89
2025-03-21 18:00:00,120.0,24.0,43.0,19.282867,39.938614,input,-88
2025-03-21 19:00:00,109.0,33.0,48.0,18.86734,46.76995,input,-87
2025-03-21 20:00:00,78.0,52.0,49.0,18.270416,50.817627,input,-86
2025-03-21 21:00:00,48.0,76.0,53.0,17.65689,55.851746,input,-85
2025-03-21 22:00:00,36.0,69.0,82.0,17.284332,61.663284,input,-84
2025-03-21 23:00:00,40.0,56.0,61.0,17.331696,66.051956,input,-83
2025-03-22 00:00:00,38.0,53.0,66.0,17.388092,73.36436,input,-82
2025-03-22 01:00:00,30.0,56.0,62.0,17.315094,78.670746,input,-81
2025-03-22 02:00:00,26.0,60.0,64.0,17.02945,81.53972,input,-80
2025-03-22 03:00:00,26.0,59.0,63.0,16.539948,83.77226,input,-79
2025-03-22 04:00:00,32.0,49.0,54.0,16.190094,83.97162,input,-78
2025-03-22 05:00:00,27.0,53.0,56.0,15.9635315,84.08381,input,-77
2025-03-22 06:00:00,18.0,57.0,52.0,14.743317,90.59871,input,-76
2025-03-22 07:00:00,3.0,69.0,53.0,14.745026,87.76219,input,-75
2025-03-22 08:00:00,3.0,63.0,64.0,14.728668,84.87087,input,-74
2025-03-22 09:00:00,8.0,63.0,62.0,14.92276,77.26572,input,-73
2025-03-22 10:00:00,14.0,69.0,68.0,14.976715,67.9957,input,-72
2025-03-22 11:00:00,18.5,73.0,82.0,15.280182,61.315636,input,-71
2025-03-22 12:00:00,23.0,71.0,77.0,16.278717,55.87913,input,-70
2025-03-22 13:00:00,46.0,58.0,71.0,17.139801,50.63156,input,-69
2025-03-22 14:00:00,57.0,55.0,71.0,17.901276,46.412918,input,-68
2025-03-22 15:00:00,70.0,55.0,69.0,18.415436,44.14574,input,-67
2025-03-22 16:00:00,88.0,40.0,61.0,18.718414,42.4507,input,-66
2025-03-22 17:00:00,86.0,43.0,62.0,18.817535,42.081257,input,-65
2025-03-22 18:00:00,97.0,38.0,61.0,18.83487,48.954006,input,-64
2025-03-22 19:00:00,84.0,49.0,71.0,18.615387,55.12374,input,-63
2025-03-22 20:00:00,37.0,74.0,87.0,18.169586,58.87926,input,-62
2025-03-22 21:00:00,16.0,92.0,86.0,17.694,59.26932,input,-61
2025-03-22 22:00:00,16.076923076923077,90.76923076923076,86.84615384615384,17.382965,63.085915,input,-60
