time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 13:00:00,44.0,50.0,111.0,1.9486084,40.16409,input,-95
2025-02-11 14:00:00,41.0,55.0,109.0,2.5815735,39.52549,input,-94
2025-02-11 15:00:00,43.0,55.0,107.0,2.8941956,39.68289,input,-93
2025-02-11 16:00:00,47.0,52.0,105.0,2.8478088,40.48434,input,-92
2025-02-11 17:00:00,48.0,51.0,102.0,2.7059631,41.1438,input,-91
2025-02-11 18:00:00,41.0,56.0,103.0,2.0568542,40.757656,input,-90
2025-02-11 19:00:00,32.0,65.0,104.0,2.223175,39.02546,input,-89
2025-02-11 20:00:00,36.0,59.0,104.0,2.949829,35.445244,input,-88
2025-02-11 21:00:00,26.0,68.0,105.0,3.8823853,33.668182,input,-87
2025-02-11 22:00:00,20.0,70.0,94.0,4.028839,35.474197,input,-86
2025-02-11 23:00:00,47.0,35.0,41.0,3.6076965,36.23461,input,-85
2025-02-12 00:00:00,73.0,10.0,7.0,2.9453125,35.583202,input,-84
2025-02-12 01:00:00,70.0,11.0,6.0,2.391388,32.978203,input,-83
2025-02-12 02:00:00,70.0,10.0,3.0,1.710144,29.67343,input,-82
2025-02-12 03:00:00,69.0,9.0,3.0,0.8217163,27.396358,input,-81
2025-02-12 04:00:00,67.0,11.0,3.0,-0.20852661,26.457014,input,-80
2025-02-12 05:00:00,66.0,11.0,3.0,-1.1615906,26.194874,input,-79
2025-02-12 06:00:00,60.0,16.0,3.0,-1.2464294,24.89508,input,-78
2025-02-12 07:00:00,59.0,16.0,6.0,-1.6993713,24.049568,input,-77
2025-02-12 08:00:00,61.0,16.0,3.0,-2.0311584,23.674934,input,-76
2025-02-12 09:00:00,64.0,14.0,3.0,-2.0154724,24.676111,input,-75
2025-02-12 10:00:00,67.0,11.0,3.0,-1.1767273,23.449211,input,-74
2025-02-12 11:00:00,71.0,7.0,3.0,-0.32720947,21.714127,input,-73
2025-02-12 12:00:00,71.0,7.0,3.0,0.50942993,19.117247,input,-72
2025-02-12 13:00:00,71.0,7.0,8.0,2.1678772,13.619715,input,-71
2025-02-12 14:00:00,72.0,7.0,6.0,2.8888245,12.716551,input,-70
2025-02-12 15:00:00,73.0,7.0,7.0,3.4015198,12.56525,input,-69
2025-02-12 16:00:00,72.0,7.0,6.0,3.888092,11.990208,input,-68
2025-02-12 17:00:00,72.0,8.0,6.0,3.9647522,11.973757,input,-67
2025-02-12 18:00:00,69.0,11.0,6.0,3.590973,11.848324,input,-66
2025-02-12 19:00:00,62.0,17.0,6.0,3.5414124,11.218877,input,-65
2025-02-12 20:00:00,60.0,18.0,7.0,3.4137268,10.77116,input,-64
2025-02-12 21:00:00,52.0,25.0,10.0,3.2655334,10.64992,input,-63
2025-02-12 22:00:00,42.0,35.0,13.0,3.0294495,11.01848,input,-62
2025-02-12 23:00:00,46.0,33.0,14.0,2.7237854,12.106832,input,-61
2025-02-13 00:00:00,43.0,33.0,20.0,2.3692932,13.599093,input,-60
2025-02-13 01:00:00,34.0,38.0,25.0,2.06839,14.277733,input,-59
2025-02-13 02:00:00,23.0,45.0,33.0,1.9247131,14.069188,input,-58
2025-02-13 03:00:00,5.0,65.0,43.0,1.8977051,13.275368,input,-57
2025-02-13 04:00:00,2.0,67.0,60.0,1.632843,12.90091,input,-56
2025-02-13 05:00:00,2.0,67.0,89.0,1.2797546,12.850104,input,-55
2025-02-13 06:00:00,2.0,66.0,81.0,0.9839783,14.690187,input,-54
2025-02-13 07:00:00,2.0,66.0,71.0,0.76730347,14.456421,input,-53
2025-02-13 08:00:00,3.0,64.0,69.0,1.01474,13.477902,input,-52
2025-02-13 09:00:00,7.0,66.0,67.0,1.3587952,13.536272,input,-51
2025-02-13 10:00:00,17.0,60.0,47.0,2.2633972,15.614846,input,-50
2025-02-13 11:00:00,35.0,44.0,41.0,3.7979126,16.849777,input,-49
2025-02-13 12:00:00,47.0,35.0,41.0,5.886261,12.731581,input,-48
2025-02-13 13:00:00,61.0,24.0,31.0,7.2157288,11.145158,input,-47
2025-02-13 14:00:00,68.0,18.0,24.0,8.295319,10.149416,input,-46
2025-02-13 15:00:00,66.0,18.0,28.0,9.072418,9.466021,input,-45
2025-02-13 16:00:00,73.0,15.0,28.0,9.279938,10.30388,input,-44
2025-02-13 17:00:00,75.0,16.0,32.0,8.851227,11.861856,input,-43
2025-02-13 18:00:00,68.0,22.0,30.0,8.440338,14.181206,input,-42
2025-02-13 19:00:00,60.0,28.0,33.0,8.089996,15.088169,input,-41
2025-02-13 20:00:00,51.0,35.0,36.0,7.775543,15.143129,input,-40
2025-02-13 21:00:00,41.0,43.0,37.0,7.190338,15.814019,input,-39
2025-02-13 22:00:00,38.0,46.0,34.0,6.4410706,16.825827,input,-38
2025-02-13 23:00:00,32.0,51.0,35.0,5.6476135,17.729006,input,-37
2025-02-14 00:00:00,28.0,52.0,34.0,5.058838,18.213902,input,-36
2025-02-14 01:00:00,3.0,78.0,44.0,4.5517883,18.483265,input,-35
2025-02-14 02:00:00,2.0,80.0,29.0,4.2152405,18.81417,input,-34
2025-02-14 03:00:00,2.0,78.0,30.0,3.7185059,18.137398,input,-33
2025-02-14 04:00:00,2.0,75.0,32.0,3.4325256,18.427086,input,-32
2025-02-14 05:00:00,14.0,56.0,21.0,2.9527893,18.786327,input,-31
2025-02-14 06:00:00,14.0,52.0,20.0,2.4284973,19.257132,input,-30
2025-02-14 07:00:00,11.0,55.0,20.0,2.4906921,17.969929,input,-29
2025-02-14 08:00:00,26.0,38.0,21.0,2.4842224,16.041283,input,-28
2025-02-14 09:00:00,18.0,47.0,31.0,2.491516,17.15355,input,-27
2025-02-14 10:00:00,28.0,42.0,32.0,3.3560486,19.768702,input,-26
2025-02-14 11:00:00,39.0,32.0,31.0,5.2582397,20.716782,input,-25
2025-02-14 12:00:00,50.0,26.0,32.0,7.1526794,17.556797,input,-24
2025-02-14 13:00:00,55.0,32.0,33.0,8.482574,15.947287,input,-23
2025-02-14 14:00:00,63.0,28.0,31.0,9.326813,15.28788,input,-22
2025-02-14 15:00:00,68.0,27.0,27.0,9.708893,15.439454,input,-21
2025-02-14 16:00:00,66.0,30.0,29.0,9.602203,16.946863,input,-20
2025-02-14 17:00:00,71.0,32.0,33.0,8.991364,19.225788,input,-19
2025-02-14 18:00:00,70.0,37.0,44.0,8.877838,19.973005,input,-18
2025-02-14 19:00:00,67.0,38.0,53.0,8.006989,22.32013,input,-17
2025-02-14 20:00:00,58.0,43.0,58.0,7.2018127,24.478138,input,-16
2025-02-14 21:00:00,54.0,46.0,60.0,6.3629456,26.41543,input,-15
2025-02-14 22:00:00,50.0,46.0,63.0,4.870758,30.348337,input,-14
2025-02-14 23:00:00,43.0,51.0,68.0,3.9894104,33.231224,input,-13
2025-02-15 00:00:00,33.0,58.0,75.0,3.1422424,36.29951,input,-12
2025-02-15 01:00:00,23.0,62.0,78.0,2.7540588,37.2594,input,-11
2025-02-15 02:00:00,2.0,87.0,69.0,1.8209534,40.9963,input,-10
2025-02-15 03:00:00,2.0,83.0,54.0,1.0272522,44.1927,input,-9
2025-02-15 04:00:00,3.0,80.0,59.0,1.3624573,46.254807,input,-8
2025-02-15 05:00:00,2.0,78.0,61.0,2.2338257,44.689304,input,-7
2025-02-15 06:00:00,2.0,77.0,63.0,1.583374,41.999825,input,-6
2025-02-15 07:00:00,2.0,78.0,59.0,0.92541504,35.32463,input,-5
2025-02-15 08:00:00,5.0,74.0,48.0,1.8194275,27.549133,input,-4
2025-02-15 09:00:00,13.0,63.0,39.0,3.9760437,21.33785,input,-3
2025-02-15 10:00:00,42.0,39.0,47.0,5.9496155,19.214119,input,-2
2025-02-15 11:00:00,70.0,19.0,50.0,8.528717,15.577155,input,-1
