time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 08:00:00,19.0,45.0,17.0,-3.2620544,47.87318,input,-95
2025-12-13 09:00:00,50.0,20.0,6.0,-3.1366882,40.23963,input,-94
2025-12-13 10:00:00,55.0,13.0,6.0,-2.9704895,38.917736,input,-93
2025-12-13 11:00:00,55.0,12.0,7.0,-2.331482,35.452507,input,-92
2025-12-13 12:00:00,56.0,8.0,8.0,-1.5213318,32.790592,input,-91
2025-12-13 13:00:00,57.0,8.0,9.5,-0.6242981,30.097803,input,-90
2025-12-13 14:00:00,58.0,8.0,11.0,0.23077393,28.012249,input,-89
2025-12-13 15:00:00,60.0,9.0,10.5,0.8774719,26.678123,input,-88
2025-12-13 16:00:00,62.0,10.0,10.0,1.1283264,25.897602,input,-87
2025-12-13 17:00:00,60.5,13.0,9.5,0.5933227449999999,27.3102865,input,-86
2025-12-13 18:00:00,59.0,16.0,9.0,0.05831909,28.722971,input,-85
2025-12-13 19:00:00,51.0,24.0,10.0,-0.014862061,26.616417,input,-84
2025-12-13 20:00:00,46.0,28.0,12.0,-0.06149292,24.416725,input,-83
2025-12-13 21:00:00,36.0,38.0,13.0,-0.13931274,23.356922,input,-82
2025-12-13 22:00:00,29.0,44.0,14.0,-0.26235962,23.196568,input,-81
2025-12-13 23:00:00,36.0,34.0,13.0,-0.43136597,23.751738,input,-80
2025-12-14 00:00:00,6.0,66.0,15.0,-0.5821228,24.998135,input,-79
2025-12-14 01:00:00,17.0,52.0,21.0,-0.62319946,26.065672,input,-78
2025-12-14 02:00:00,17.0,45.0,22.0,-0.6496887,26.801079,input,-77
2025-12-14 03:00:00,33.0,36.0,19.0,-0.6937561,26.591812,input,-76
2025-12-14 04:00:00,15.0,56.0,16.0,-0.8919678,26.709045,input,-75
2025-12-14 05:00:00,36.0,35.0,15.0,-1.1512451,27.093884,input,-74
2025-12-14 06:00:00,47.0,25.0,16.0,-2.580719,37.25931,input,-73
2025-12-14 07:00:00,49.0,23.0,17.0,-2.5924072,37.347294,input,-72
2025-12-14 08:00:00,44.0,26.0,19.0,-2.5734558,37.45408,input,-71
2025-12-14 09:00:00,32.0,40.0,20.0,-2.6670532,39.27525,input,-70
2025-12-14 10:00:00,46.0,26.0,21.0,-2.2778015,41.1864,input,-69
2025-12-14 11:00:00,52.0,22.0,25.0,-1.7214966,42.46985,input,-68
2025-12-14 12:00:00,50.0,28.0,27.0,-0.060333252,37.912422,input,-67
2025-12-14 13:00:00,48.0,34.0,25.0,1.2991638,34.294903,input,-66
2025-12-14 14:00:00,59.0,25.0,21.0,2.2748718,32.033817,input,-65
2025-12-14 15:00:00,62.0,24.0,22.0,2.6720276,31.501549,input,-64
2025-12-14 16:00:00,63.0,24.0,24.0,2.2883606,33.047188,input,-63
2025-12-14 17:00:00,58.0,27.0,32.0,1.7310486,34.504578,input,-62
2025-12-14 18:00:00,44.0,39.0,33.0,0.24716187,40.48799,input,-61
2025-12-14 19:00:00,37.0,45.0,39.0,-0.007598877,41.806557,input,-60
2025-12-14 20:00:00,34.0,49.0,39.0,-0.3428955,42.93765,input,-59
2025-12-14 21:00:00,31.0,51.0,38.0,-0.8185425,44.5879,input,-58
2025-12-14 22:00:00,22.333333333333336,59.333333333333336,38.0,-1.320404,46.062332,input,-57
