time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 21:00:00,96.0,17.0,15.0,13.155426,18.335281,input,-95
2025-04-02 22:00:00,87.0,22.0,17.0,12.782379,18.16687,input,-94
2025-04-02 23:00:00,87.0,20.0,19.0,12.600494,17.165964,input,-93
2025-04-03 00:00:00,81.0,22.0,19.0,12.184479,16.984102,input,-92
2025-04-03 01:00:00,72.0,26.0,19.0,11.359283,18.266426,input,-91
2025-04-03 02:00:00,61.0,32.0,20.0,10.11734,20.971413,input,-90
2025-04-03 03:00:00,54.0,36.0,21.0,9.120514,23.56089,input,-89
2025-04-03 04:00:00,50.0,39.0,22.0,8.241852,25.609259,input,-88
2025-04-03 05:00:00,46.0,39.0,23.0,7.33902,28.042913,input,-87
2025-04-03 06:00:00,30.0,52.0,24.0,6.9969788,29.903605,input,-86
2025-04-03 07:00:00,3.0,84.0,22.0,6.6732483,30.6189,input,-85
2025-04-03 08:00:00,12.0,78.0,25.0,6.782379,34.537228,input,-84
2025-04-03 09:00:00,31.0,64.0,31.0,8.758209,33.82926,input,-83
2025-04-03 10:00:00,76.0,32.0,34.0,11.127838,28.576984,input,-82
2025-04-03 11:00:00,92.0,23.0,30.0,13.247711,23.342539,input,-81
2025-04-03 12:00:00,104.0,18.0,30.0,14.891266,19.269043,input,-80
2025-04-03 13:00:00,115.0,14.0,27.0,16.079987,17.44849,input,-79
2025-04-03 14:00:00,123.0,11.0,23.0,16.868805,16.855888,input,-78
2025-04-03 15:00:00,125.0,14.0,26.0,17.486237,16.80677,input,-77
2025-04-03 16:00:00,130.0,17.0,32.0,17.887848,16.862736,input,-76
2025-04-03 17:00:00,131.0,17.0,31.0,17.787262,17.910503,input,-75
2025-04-03 18:00:00,128.0,18.0,30.0,16.601715,21.791744,input,-74
2025-04-03 19:00:00,119.0,21.0,33.0,15.70816,24.042015,input,-73
2025-04-03 20:00:00,114.0,24.0,36.0,15.091949,25.997707,input,-72
2025-04-03 21:00:00,110.0,25.0,39.0,14.473297,27.801617,input,-71
2025-04-03 22:00:00,97.0,30.0,43.0,13.847076,29.248514,input,-70
2025-04-03 23:00:00,89.0,34.0,48.0,12.962067,31.278212,input,-69
2025-04-04 00:00:00,74.0,43.0,54.0,11.929596,33.60285,input,-68
2025-04-04 01:00:00,49.0,60.0,52.0,10.813385,36.274677,input,-67
2025-04-04 02:00:00,28.0,78.0,54.0,9.5555725,39.327045,input,-66
2025-04-04 03:00:00,2.0,111.0,58.0,8.355133,42.89984,input,-65
2025-04-04 04:00:00,5.0,107.0,73.0,8.066803,46.54942,input,-64
2025-04-04 05:00:00,17.0,87.0,73.0,7.3368225,49.874943,input,-63
2025-04-04 06:00:00,29.0,73.0,72.0,7.4916077,52.865562,input,-62
2025-04-04 07:00:00,32.0,70.0,71.0,7.7757874,54.35576,input,-61
2025-04-04 08:00:00,29.0,76.0,57.0,9.055328,50.192696,input,-60
2025-04-04 09:00:00,46.0,62.0,63.0,11.171295,43.40767,input,-59
2025-04-04 10:00:00,71.0,48.0,79.0,13.219635,38.668625,input,-58
2025-04-04 11:00:00,90.0,42.0,82.0,15.667389,34.19417,input,-57
2025-04-04 12:00:00,102.0,27.0,60.0,18.028961,25.088047,input,-56
2025-04-04 13:00:00,100.0,8.0,11.0,19.229889,15.0226145,input,-55
2025-04-04 14:00:00,102.0,9.0,10.0,19.466461,10.409682,input,-54
2025-04-04 15:00:00,103.0,9.0,8.0,19.249176,10.363129,input,-53
2025-04-04 16:00:00,101.0,9.0,3.0,18.69693,11.423019,input,-52
2025-04-04 17:00:00,99.0,9.0,3.0,17.893219,13.718149,input,-51
2025-04-04 18:00:00,97.0,9.0,3.0,17.71939,13.408308,input,-50
2025-04-04 19:00:00,91.0,10.0,3.0,16.405182,14.953315,input,-49
2025-04-04 20:00:00,87.0,10.0,3.0,15.081451,16.861774,input,-48
2025-04-04 21:00:00,80.0,10.0,3.0,13.838287,20.10592,input,-47
2025-04-04 22:00:00,79.0,10.0,3.0,12.656158,23.489193,input,-46
2025-04-04 23:00:00,81.0,9.0,3.0,11.693512,26.405964,input,-45
2025-04-05 00:00:00,77.0,11.0,6.0,11.163727,27.430012,input,-44
2025-04-05 01:00:00,71.0,15.0,6.0,10.746979,26.306482,input,-43
2025-04-05 02:00:00,79.0,12.0,3.0,10.317291,22.720531,input,-42
2025-04-05 03:00:00,83.0,11.0,3.0,9.671539,18.228104,input,-41
2025-04-05 04:00:00,65.0,25.0,3.0,8.956451,15.161142,input,-40
2025-04-05 05:00:00,52.0,37.0,3.0,8.420319,13.413375,input,-39
2025-04-05 06:00:00,61.0,27.0,3.0,8.603668,13.25426,input,-38
2025-04-05 07:00:00,72.0,19.0,3.0,8.491608,12.951584,input,-37
2025-04-05 08:00:00,79.0,14.0,3.0,9.295807,14.750558,input,-36
2025-04-05 09:00:00,80.0,14.0,3.0,11.157867,13.495362,input,-35
2025-04-05 10:00:00,86.0,11.0,3.0,12.743561,11.434869,input,-34
2025-04-05 11:00:00,90.0,9.0,3.0,14.199127,10.323149,input,-33
2025-04-05 12:00:00,94.0,7.0,3.0,15.497223,9.667064,input,-32
2025-04-05 13:00:00,95.0,8.0,3.0,16.899323,9.201764,input,-31
2025-04-05 14:00:00,96.0,8.0,3.0,17.882233,8.609932,input,-30
2025-04-05 15:00:00,97.0,8.0,3.0,18.777008,8.536942,input,-29
2025-04-05 16:00:00,100.0,8.0,3.0,19.56485,8.702074,input,-28
2025-04-05 17:00:00,99.0,11.0,3.0,20.084625,9.563392,input,-27
2025-04-05 18:00:00,97.0,15.0,7.0,19.276031,12.628262,input,-26
2025-04-05 19:00:00,92.0,18.0,8.0,18.29361,14.539329,input,-25
2025-04-05 20:00:00,86.0,21.0,10.0,16.911285,16.045496,input,-24
2025-04-05 21:00:00,83.0,22.0,10.0,15.878815,17.482105,input,-23
2025-04-05 22:00:00,79.0,23.0,22.0,15.133942,19.15673,input,-22
2025-04-05 23:00:00,77.0,23.0,12.0,14.446442,21.29078,input,-21
2025-04-06 00:00:00,71.0,26.0,15.0,13.624908,23.88263,input,-20
2025-04-06 01:00:00,66.0,27.0,15.0,12.787262,25.923168,input,-19
2025-04-06 02:00:00,23.0,66.0,17.0,12.08609,27.496418,input,-18
2025-04-06 03:00:00,2.0,85.0,21.0,11.553864,28.9589,input,-17
2025-04-06 04:00:00,2.0,78.0,20.0,11.048248,30.922144,input,-16
2025-04-06 05:00:00,2.0,77.0,20.0,10.693756,32.91767,input,-15
2025-04-06 06:00:00,3.0,75.0,19.0,10.225983,35.164516,input,-14
2025-04-06 07:00:00,14.0,60.0,17.0,9.277008,34.342625,input,-13
2025-04-06 08:00:00,38.0,41.0,21.0,9.379791,33.29709,input,-12
2025-04-06 09:00:00,42.0,42.0,35.0,11.623932,26.523327,input,-11
2025-04-06 10:00:00,50.0,45.0,37.0,13.922516,20.604427,input,-10
2025-04-06 11:00:00,64.0,43.0,39.0,15.552643,18.302738,input,-9
2025-04-06 12:00:00,87.0,29.0,40.0,16.954742,16.87149,input,-8
2025-04-06 13:00:00,100.0,28.0,41.0,18.335846,15.449475,input,-7
2025-04-06 14:00:00,117.0,23.0,38.0,19.527252,14.252518,input,-6
2025-04-06 15:00:00,127.0,21.0,38.0,20.432037,13.4493885,input,-5
2025-04-06 16:00:00,131.0,24.0,40.0,21.011627,13.045145,input,-4
2025-04-06 17:00:00,143.0,22.0,38.0,21.277008,13.322698,input,-3
2025-04-06 18:00:00,136.0,24.0,36.0,21.079498,14.459734,input,-2
2025-04-06 19:00:00,119.0,31.0,39.0,20.771637,15.455535,input,-1
2025-04-06 20:00:00,103.0,39.0,46.0,19.055817,18.750572,input,0
2025-04-06 21:00:00,119.0,32.0,49.0,16.036285,23.139622,target,1
2025-04-06 22:00:00,119.0,32.0,53.0,13.693756,27.327187,target,2
2025-04-06 23:00:00,110.0,38.0,58.0,12.230621,30.303661,target,3
2025-04-07 00:00:00,110.0,33.0,54.0,11.466217,32.186325,target,4
2025-04-07 01:00:00,100.0,32.0,50.0,11.052887,33.582314,target,5
2025-04-07 02:00:00,73.0,51.0,51.0,10.819733,35.08967,target,6
2025-04-07 03:00:00,78.0,42.0,58.0,10.95694,35.84935,target,7
2025-04-07 04:00:00,45.0,74.0,58.0,11.063629,36.73536,target,8
2025-04-07 05:00:00,8.0,119.0,59.0,11.092194,39.20683,target,9
2025-04-07 06:00:00,20.0,100.0,58.0,11.503571,40.77317,target,10
2025-04-07 07:00:00,27.0,93.0,59.0,11.774567,40.402493,target,11
2025-04-07 08:00:00,37.0,87.0,62.0,12.074127,37.964947,target,12
2025-04-07 09:00:00,46.0,80.0,68.0,13.629547,34.394745,target,13
2025-04-07 10:00:00,62.0,66.0,73.0,17.148346,27.45226,target,14
2025-04-07 11:00:00,78.0,44.0,54.0,20.276031,21.6278,target,15
2025-04-07 12:00:00,95.0,17.0,25.0,21.743073,18.145353,target,16
2025-04-07 13:00:00,98.0,13.0,18.0,22.485992,15.69289,target,17
2025-04-07 14:00:00,99.0,12.0,13.0,23.034088,13.940783,target,18
2025-04-07 15:00:00,102.0,10.0,6.0,23.44278,12.4035015,target,19
2025-04-07 16:00:00,102.0,10.0,3.0,23.581451,11.182865,target,20
2025-04-07 17:00:00,102.0,9.0,3.0,23.40152,11.005081,target,21
2025-04-07 18:00:00,100.0,11.0,3.0,23.420807,11.910013,target,22
2025-04-07 19:00:00,95.0,13.0,3.0,21.554596,13.313691,target,23
2025-04-07 20:00:00,88.0,16.0,3.0,20.173492,13.554437,target,24
2025-04-07 21:00:00,70.0,29.0,6.0,18.906647,14.171341,target,25
2025-04-07 22:00:00,66.0,31.0,7.0,17.800446,14.93068,target,26
2025-04-07 23:00:00,78.0,23.0,7.0,17.064362,15.138569,target,27
2025-04-08 00:00:00,69.0,29.0,6.0,16.560455,14.928067,target,28
2025-04-08 01:00:00,60.0,37.0,7.0,16.002594,15.030247,target,29
2025-04-08 02:00:00,57.0,38.0,3.0,15.337799,14.72545,target,30
2025-04-08 03:00:00,53.0,42.0,3.0,14.667877,14.079375,target,31
2025-04-08 04:00:00,19.0,62.0,3.0,14.149078,13.41713,target,32
2025-04-08 05:00:00,28.0,60.0,3.0,13.15567,14.24006,target,33
2025-04-08 06:00:00,30.0,60.0,3.0,13.177399,15.2267685,target,34
2025-04-08 07:00:00,19.0,68.0,6.0,11.886871,17.034164,target,35
2025-04-08 08:00:00,54.0,39.0,3.0,11.567047,19.062218,target,36
2025-04-08 09:00:00,64.0,28.0,3.0,12.796783,23.63831,target,37
2025-04-08 10:00:00,69.0,28.0,3.0,15.229645,17.62476,target,38
2025-04-08 11:00:00,79.0,24.0,3.0,16.761871,16.847626,target,39
