time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 16:00:00,71.0,10.0,10.0,5.259613,27.266417,input,-95
2025-01-05 17:00:00,69.0,11.0,10.0,4.4927673,27.146076,input,-94
2025-01-05 18:00:00,66.0,12.0,8.0,3.3276062,27.700539,input,-93
2025-01-05 19:00:00,64.0,12.0,8.0,2.5143127,28.534973,input,-92
2025-01-05 20:00:00,61.0,15.0,8.0,1.5786133,30.307713,input,-91
2025-01-05 21:00:00,61.0,14.0,8.0,0.81140137,31.173763,input,-90
2025-01-05 22:00:00,61.0,12.0,7.0,0.21536255,31.664436,input,-89
2025-01-05 23:00:00,61.0,12.0,7.0,-0.20910645,31.88351,input,-88
2025-01-06 00:00:00,59.0,14.0,7.0,-0.5611267,32.000427,input,-87
2025-01-06 01:00:00,54.0,18.0,7.0,-0.7917175,31.752052,input,-86
2025-01-06 02:00:00,48.0,23.0,8.0,-0.981781,31.550892,input,-85
2025-01-06 03:00:00,48.0,22.0,8.0,-1.1376953,31.359362,input,-84
2025-01-06 04:00:00,37.0,29.0,8.0,-1.3589783,31.449005,input,-83
2025-01-06 05:00:00,42.0,28.0,10.0,-1.594696,31.669964,input,-82
2025-01-06 06:00:00,45.0,25.0,8.0,-2.1227722,34.563698,input,-81
2025-01-06 07:00:00,52.0,19.0,6.0,-2.2674866,34.241493,input,-80
2025-01-06 08:00:00,47.0,24.0,6.0,-2.233673,32.75012,input,-79
2025-01-06 09:00:00,46.0,26.0,7.0,-2.045166,30.567095,input,-78
2025-01-06 10:00:00,54.0,20.0,3.0,-1.5001831,30.733932,input,-77
2025-01-06 11:00:00,58.0,15.0,3.0,-0.4715271,27.366777,input,-76
2025-01-06 12:00:00,61.0,10.0,3.0,0.62005615,25.422855,input,-75
2025-01-06 13:00:00,63.0,7.0,3.0,1.7196655,23.770638,input,-74
2025-01-06 14:00:00,62.0,7.0,3.0,2.8534546,21.781166,input,-73
2025-01-06 15:00:00,62.0,8.0,3.0,3.853302,20.176548,input,-72
2025-01-06 16:00:00,60.0,9.0,3.0,4.1129456,20.047966,input,-71
2025-01-06 17:00:00,58.0,11.0,7.0,4.180969,19.355646,input,-70
2025-01-06 18:00:00,54.0,14.0,6.0,4.1739807,18.992245,input,-69
2025-01-06 19:00:00,46.0,21.0,6.0,3.9544983,18.665163,input,-68
2025-01-06 20:00:00,34.0,32.0,6.0,3.737671,18.28994,input,-67
2025-01-06 21:00:00,24.0,42.0,7.0,3.5508118,18.036274,input,-66
2025-01-06 22:00:00,30.0,35.0,7.0,3.2086182,18.542221,input,-65
2025-01-06 23:00:00,47.0,19.0,3.0,2.6244202,21.266321,input,-64
2025-01-07 00:00:00,47.0,17.0,3.0,1.8324585,24.676373,input,-63
2025-01-07 01:00:00,42.0,21.0,3.0,1.2068787,26.890755,input,-62
2025-01-07 02:00:00,46.0,16.0,3.0,0.7904663,28.1912,input,-61
2025-01-07 03:00:00,42.0,19.0,3.0,0.43380737,28.981295,input,-60
2025-01-07 04:00:00,23.0,36.0,7.0,0.12799072,29.712273,input,-59
2025-01-07 05:00:00,25.0,34.0,3.0,-0.08633423,30.153748,input,-58
2025-01-07 06:00:00,31.0,27.0,3.0,0.7090454,29.82325,input,-57
2025-01-07 07:00:00,41.0,19.0,3.0,0.6487732,29.586456,input,-56
2025-01-07 08:00:00,46.0,15.0,3.0,0.6298523,29.267567,input,-55
2025-01-07 09:00:00,47.0,15.0,3.0,0.69692993,29.306852,input,-54
2025-01-07 10:00:00,54.0,9.0,3.0,0.94125366,30.843334,input,-53
2025-01-07 11:00:00,57.0,8.0,3.0,1.3815002,29.151594,input,-52
2025-01-07 12:00:00,58.0,8.0,3.0,2.216217,25.179562,input,-51
2025-01-07 13:00:00,60.0,6.0,7.0,3.1595764,21.740086,input,-50
2025-01-07 14:00:00,60.0,6.0,3.0,3.8033752,20.075756,input,-49
2025-01-07 15:00:00,59.0,7.0,3.0,4.2649536,19.980911,input,-48
2025-01-07 16:00:00,59.0,8.0,3.0,4.3248596,21.413475,input,-47
2025-01-07 17:00:00,58.0,10.0,3.0,4.1802673,21.894527,input,-46
2025-01-07 18:00:00,53.0,15.0,3.0,3.7392578,23.176147,input,-45
2025-01-07 19:00:00,56.0,13.0,3.0,3.0160217,23.667248,input,-44
2025-01-07 20:00:00,52.0,15.0,3.0,2.0286255,25.246212,input,-43
2025-01-07 21:00:00,56.0,9.0,3.0,1.0001221,28.374481,input,-42
2025-01-07 22:00:00,57.0,9.0,3.0,0.5051575,29.262001,input,-41
2025-01-07 23:00:00,57.0,7.0,3.0,0.07131958,30.112175,input,-40
2025-01-08 00:00:00,53.0,9.0,3.0,-0.5778198,30.530209,input,-39
2025-01-08 01:00:00,51.0,10.5,3.0,-1.44633485,29.9331245,input,-38
2025-01-08 02:00:00,49.0,12.0,3.0,-2.3148499,29.33604,input,-37
