time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 04:00:00,15.0,75.0,22.0,23.465485,37.59025,input,-95
2025-06-11 05:00:00,3.0,85.0,21.0,22.333893,40.441696,input,-94
2025-06-11 06:00:00,20.0,62.0,20.0,21.427399,43.414646,input,-93
2025-06-11 07:00:00,45.0,39.0,21.0,21.682281,38.573135,input,-92
2025-06-11 08:00:00,50.0,39.0,25.0,23.799469,32.594917,input,-91
2025-06-11 09:00:00,60.0,42.0,29.0,26.35611,28.362854,input,-90
2025-06-11 10:00:00,84.0,40.0,34.0,28.673492,24.652222,input,-89
2025-06-11 11:00:00,109.0,43.0,32.0,30.538483,21.42942,input,-88
2025-06-11 12:00:00,161.0,18.0,21.0,31.807526,18.337616,input,-87
2025-06-11 13:00:00,176.0,12.0,22.0,32.690826,17.11382,input,-86
2025-06-11 14:00:00,173.0,10.0,21.0,33.363678,16.868053,input,-85
2025-06-11 15:00:00,172.0,9.0,18.0,33.838043,16.861006,input,-84
2025-06-11 16:00:00,182.0,10.0,19.0,34.12906,16.957037,input,-83
2025-06-11 17:00:00,192.0,10.0,20.0,34.174713,17.128952,input,-82
2025-06-11 18:00:00,198.0,11.0,18.0,33.49112,18.899828,input,-81
2025-06-11 19:00:00,198.0,12.0,19.0,33.014313,20.236511,input,-80
2025-06-11 20:00:00,194.0,13.0,23.0,31.975494,22.480877,input,-79
2025-06-11 21:00:00,176.0,21.0,25.0,30.02066,26.050217,input,-78
2025-06-11 22:00:00,138.0,30.0,24.0,28.173492,30.454124,input,-77
2025-06-11 23:00:00,129.0,31.0,26.0,26.976227,34.755585,input,-76
2025-06-12 00:00:00,123.0,30.0,27.0,26.247467,37.921066,input,-75
2025-06-12 01:00:00,108.0,37.0,28.0,25.76236,40.398163,input,-74
2025-06-12 02:00:00,98.0,39.0,28.0,25.459625,42.58097,input,-73
2025-06-12 03:00:00,88.0,39.0,29.0,25.306793,44.66105,input,-72
2025-06-12 04:00:00,64.0,54.0,30.0,25.2211,46.7166,input,-71
2025-06-12 05:00:00,49.0,58.0,29.0,25.127838,48.57132,input,-70
2025-06-12 06:00:00,86.0,37.0,42.0,25.890045,47.77923,input,-69
2025-06-12 07:00:00,96.0,28.0,45.0,26.696686,45.164017,input,-68
2025-06-12 08:00:00,119.0,21.0,37.0,28.035553,43.07157,input,-67
2025-06-12 09:00:00,135.0,16.0,36.0,29.141266,41.480946,input,-66
2025-06-12 10:00:00,148.0,15.0,39.0,30.307526,39.21148,input,-65
2025-06-12 11:00:00,168.0,14.0,40.0,31.554108,36.500786,input,-64
2025-06-12 12:00:00,184.0,13.0,40.0,32.780914,33.644073,input,-63
2025-06-12 13:00:00,197.0,13.0,40.0,33.974274,30.886051,input,-62
2025-06-12 14:00:00,205.0,11.0,35.0,34.738678,28.614178,input,-61
2025-06-12 15:00:00,208.0,10.0,32.0,35.142975,27.396152,input,-60
2025-06-12 16:00:00,209.0,9.0,29.0,35.28775,26.535007,input,-59
2025-06-12 17:00:00,216.0,10.0,29.0,35.243073,25.630568,input,-58
2025-06-12 18:00:00,214.0,11.0,29.0,34.262115,25.053753,input,-57
2025-06-12 19:00:00,211.0,11.0,29.0,33.828766,25.26577,input,-56
2025-06-12 20:00:00,207.0,12.0,30.0,31.916412,28.304901,input,-55
2025-06-12 21:00:00,197.0,16.0,31.0,29.392487,30.925459,input,-54
2025-06-12 22:00:00,186.0,20.0,28.0,27.499176,31.770264,input,-53
2025-06-12 23:00:00,151.0,20.0,21.0,26.30655,33.810677,input,-52
2025-06-13 00:00:00,133.0,23.0,20.0,25.483551,36.63273,input,-51
2025-06-13 01:00:00,125.0,22.0,18.0,24.71524,39.133305,input,-50
2025-06-13 02:00:00,114.0,21.0,14.0,23.986969,41.453156,input,-49
2025-06-13 03:00:00,103.0,21.0,13.0,23.312653,43.42024,input,-48
2025-06-13 04:00:00,83.0,27.0,14.0,22.786774,45.59812,input,-47
2025-06-13 05:00:00,82.0,19.0,14.0,22.18863,48.38863,input,-46
2025-06-13 06:00:00,80.0,19.0,14.0,21.608795,52.80469,input,-45
2025-06-13 07:00:00,79.0,19.0,17.0,22.606842,51.4848,input,-44
2025-06-13 08:00:00,77.0,23.0,18.0,24.056793,46.47982,input,-43
2025-06-13 09:00:00,79.0,25.0,18.0,25.673248,42.199303,input,-42
2025-06-13 10:00:00,89.0,23.0,19.0,27.07901,39.39965,input,-41
2025-06-13 11:00:00,101.0,25.0,24.0,27.70987,38.742016,input,-40
2025-06-13 12:00:00,139.0,20.0,32.0,28.704498,37.55419,input,-39
2025-06-13 13:00:00,174.0,19.0,36.0,29.957672,36.12001,input,-38
2025-06-13 14:00:00,199.0,17.0,35.0,31.140778,34.357513,input,-37
