time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 19:00:00,82.0,12.0,9.0,7.390045,9.158358,input,-95
2025-02-25 20:00:00,77.0,16.0,10.0,7.1107483,7.781515,input,-94
2025-02-25 21:00:00,69.0,20.0,12.0,6.7289124,6.877715,input,-93
2025-02-25 22:00:00,62.0,24.0,12.0,6.226471,6.963787,input,-92
2025-02-25 23:00:00,42.0,41.0,14.0,5.622223,7.348832,input,-91
2025-02-26 00:00:00,42.0,43.0,14.0,4.9898987,7.7718515,input,-90
2025-02-26 01:00:00,30.0,52.0,13.0,4.3424377,8.282814,input,-89
2025-02-26 02:00:00,38.0,43.0,9.0,3.7030334,9.176157,input,-88
2025-02-26 03:00:00,26.0,53.0,9.0,3.11026,10.646871,input,-87
2025-02-26 04:00:00,19.0,59.0,8.0,2.4874573,12.996554,input,-86
2025-02-26 05:00:00,15.0,61.0,8.0,1.8868713,15.744279,input,-85
2025-02-26 06:00:00,40.0,34.0,9.0,0.3423462,19.856808,input,-84
2025-02-26 07:00:00,22.0,51.0,16.0,-0.109954834,21.528538,input,-83
2025-02-26 08:00:00,15.0,61.0,25.0,-0.4543457,22.392883,input,-82
2025-02-26 09:00:00,28.0,54.0,34.0,-0.32733154,27.799446,input,-81
2025-02-26 10:00:00,43.0,40.0,34.0,0.5711975,30.695915,input,-80
2025-02-26 11:00:00,50.0,35.0,36.0,2.4960022,27.420975,input,-79
2025-02-26 12:00:00,54.0,32.0,34.0,4.256012,24.73374,input,-78
2025-02-26 13:00:00,57.0,34.0,34.0,5.7899475,23.166626,input,-77
2025-02-26 14:00:00,66.0,32.0,33.0,6.851715,23.08891,input,-76
2025-02-26 15:00:00,67.0,35.0,34.0,7.693268,23.09381,input,-75
2025-02-26 16:00:00,66.0,37.0,34.0,8.115875,23.159447,input,-74
2025-02-26 17:00:00,70.0,34.0,31.0,8.11319,23.312004,input,-73
2025-02-26 18:00:00,69.0,35.0,31.0,8.316071,22.054361,input,-72
2025-02-26 19:00:00,64.0,38.0,34.0,8.174957,22.096596,input,-71
2025-02-26 20:00:00,51.0,47.0,38.0,7.8644104,23.099066,input,-70
2025-02-26 21:00:00,40.0,54.0,41.0,7.353668,24.508972,input,-69
2025-02-26 22:00:00,19.0,74.0,45.0,6.733795,25.806236,input,-68
2025-02-26 23:00:00,4.0,88.0,48.0,6.0939026,26.914677,input,-67
2025-02-27 00:00:00,3.0,90.5,46.5,5.3520813,28.6776105,input,-66
2025-02-27 01:00:00,2.0,93.0,45.0,4.61026,30.440544,input,-65
2025-02-27 02:00:00,2.0,87.0,41.0,3.6261292,33.87829,input,-64
2025-02-27 03:00:00,2.0,87.0,43.0,2.8414612,36.604057,input,-63
2025-02-27 04:00:00,2.0,87.0,42.0,2.1874084,38.853886,input,-62
2025-02-27 05:00:00,2.0,80.0,37.0,2.0213928,39.3994,input,-61
2025-02-27 06:00:00,2.0,77.0,38.0,2.0965881,41.45601,input,-60
2025-02-27 07:00:00,2.0,77.0,37.0,2.3373108,40.117737,input,-59
2025-02-27 08:00:00,4.0,72.0,39.0,2.2638245,40.655655,input,-58
2025-02-27 09:00:00,7.0,72.0,42.0,2.8424377,42.622383,input,-57
2025-02-27 10:00:00,14.0,66.0,46.0,4.3746643,40.158127,input,-56
2025-02-27 11:00:00,28.0,59.0,57.0,6.254059,36.699287,input,-55
2025-02-27 12:00:00,57.0,47.0,80.0,7.842682,35.128006,input,-54
2025-02-27 13:00:00,79.0,42.0,91.0,9.19986,34.30956,input,-53
2025-02-27 14:00:00,85.0,47.0,94.0,10.227692,33.602345,input,-52
2025-02-27 15:00:00,94.0,49.0,98.0,10.841705,33.267395,input,-51
2025-02-27 16:00:00,94.0,54.0,105.0,11.332428,33.45383,input,-50
2025-02-27 17:00:00,94.0,58.0,106.0,11.448151,35.562405,input,-49
2025-02-27 18:00:00,88.0,61.0,104.0,11.423004,37.520252,input,-48
2025-02-27 19:00:00,80.0,63.0,112.0,10.96402,39.72117,input,-47
2025-02-27 20:00:00,68.0,65.0,115.0,9.722809,41.42629,input,-46
2025-02-27 21:00:00,38.0,83.0,118.0,9.032623,43.089176,input,-45
2025-02-27 22:00:00,11.0,114.0,123.0,8.120758,45.212612,input,-44
2025-02-27 23:00:00,2.0,131.0,120.0,7.085846,48.37496,input,-43
2025-02-28 00:00:00,2.0,139.0,117.0,6.3368225,50.92414,input,-42
2025-02-28 01:00:00,2.0,135.0,117.0,5.8251038,52.293976,input,-41
2025-02-28 02:00:00,1.0,125.0,103.0,5.4584045,53.20452,input,-40
2025-02-28 03:00:00,1.0,119.0,104.0,5.0433655,54.362507,input,-39
2025-02-28 04:00:00,1.0,114.0,105.0,4.4344788,56.25016,input,-38
2025-02-28 05:00:00,1.0,110.0,105.0,4.13443,55.373497,input,-37
2025-02-28 06:00:00,1.0,112.0,109.0,3.506256,56.114647,input,-36
2025-02-28 07:00:00,1.0,107.0,111.0,3.7269592,48.849106,input,-35
