time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 07:00:00,3.0,41.0,9.0,4.7623596,20.546951,input,-95
2025-10-21 08:00:00,6.0,39.0,9.0,4.6280823,20.89914,input,-94
2025-10-21 09:00:00,16.0,31.0,8.0,4.472809,21.644718,input,-93
2025-10-21 10:00:00,39.0,13.0,6.0,4.544098,34.637012,input,-92
2025-10-21 11:00:00,45.0,9.0,3.0,5.5975647,30.784466,input,-91
2025-10-21 12:00:00,47.0,9.0,6.0,6.459137,29.02695,input,-90
2025-10-21 13:00:00,56.0,7.0,6.0,7.174713,28.79803,input,-89
2025-10-21 14:00:00,60.0,6.0,6.0,7.7428284,29.343311,input,-88
2025-10-21 15:00:00,59.0,9.0,9.0,8.112701,30.190039,input,-87
2025-10-21 16:00:00,58.0,12.0,11.0,8.211334,31.322605,input,-86
2025-10-21 17:00:00,53.0,16.0,12.0,8.144684,29.156029,input,-85
2025-10-21 18:00:00,46.0,23.0,14.0,8.976471,25.354927,input,-84
2025-10-21 19:00:00,35.0,32.0,17.0,8.955475,25.374474,input,-83
2025-10-21 20:00:00,30.0,36.0,19.0,8.890533,26.96862,input,-82
2025-10-21 21:00:00,25.0,39.0,23.0,8.77066,29.647722,input,-81
2025-10-21 22:00:00,18.0,40.0,23.0,8.613678,32.247166,input,-80
2025-10-21 23:00:00,3.0,51.0,24.0,8.4027405,34.554634,input,-79
2025-10-22 00:00:00,1.0,57.0,23.0,8.13443,36.507385,input,-78
2025-10-22 01:00:00,1.1666666666666667,50.0,17.0,7.81485,37.875793,input,-77
2025-10-22 02:00:00,1.3333333333333333,50.0,15.0,7.540436,38.203407,input,-76
2025-10-22 03:00:00,1.5,51.0,16.0,7.2623596,37.84427,input,-75
2025-10-22 04:00:00,1.6666666666666663,48.0,12.0,7.0018616,37.22471,input,-74
2025-10-22 05:00:00,1.8333333333333333,45.0,9.0,6.7638245,37.01403,input,-73
2025-10-22 06:00:00,2.0,41.0,10.0,6.370514,36.123108,input,-72
2025-10-22 07:00:00,7.5,42.0,12.0,6.0672913,37.368317,input,-71
2025-10-22 08:00:00,13.0,32.0,8.0,5.9515686,37.49509,input,-70
2025-10-22 09:00:00,21.0,24.0,8.0,5.8524475,36.098305,input,-69
2025-10-22 10:00:00,16.0,30.0,12.0,5.688141,46.251743,input,-68
2025-10-22 11:00:00,13.0,35.0,20.0,6.83609,47.144497,input,-67
2025-10-22 12:00:00,16.0,40.0,23.0,7.925934,45.1582,input,-66
2025-10-22 13:00:00,20.0,44.0,37.0,8.684235,43.482914,input,-65
2025-10-22 14:00:00,34.0,33.0,36.0,9.225006,42.991985,input,-64
2025-10-22 15:00:00,37.0,27.0,37.0,9.487457,43.53948,input,-63
2025-10-22 16:00:00,31.0,33.0,40.0,9.416901,44.516197,input,-62
2025-10-22 17:00:00,25.0,38.0,41.0,9.114655,46.080414,input,-61
2025-10-22 18:00:00,27.0,36.0,39.0,8.376862,48.33975,input,-60
2025-10-22 19:00:00,18.0,43.0,42.0,7.9735413,51.249146,input,-59
2025-10-22 20:00:00,12.0,45.0,44.0,7.832184,51.826187,input,-58
2025-10-22 21:00:00,5.0,52.0,46.0,7.7044983,53.245605,input,-57
2025-10-22 22:00:00,2.0,57.0,46.0,7.57193,54.638374,input,-56
2025-10-22 23:00:00,8.0,49.0,44.0,7.4879456,54.84465,input,-55
2025-10-23 00:00:00,22.0,35.0,42.0,7.474762,54.282448,input,-54
2025-10-23 01:00:00,28.0,30.0,41.0,7.4515686,52.99015,input,-53
2025-10-23 02:00:00,28.0,29.0,42.0,7.440094,52.707115,input,-52
2025-10-23 03:00:00,17.0,38.0,43.0,7.4181213,52.412422,input,-51
2025-10-23 04:00:00,17.0,36.0,45.0,7.413727,51.982384,input,-50
2025-10-23 05:00:00,9.0,41.0,46.0,7.419098,51.387905,input,-49
2025-10-23 06:00:00,6.333333333333334,41.0,45.0,7.320221,55.004677,input,-48
2025-10-23 07:00:00,3.666666666666667,41.0,44.0,7.1544495,55.813095,input,-47
2025-10-23 08:00:00,1.0,39.0,43.0,7.00943,56.217484,input,-46
2025-10-23 09:00:00,6.0,36.0,43.0,6.802643,57.16725,input,-45
2025-10-23 10:00:00,14.0,35.0,45.0,6.8871155,65.59011,input,-44
2025-10-23 11:00:00,36.0,26.0,47.0,7.7313538,61.492397,input,-43
2025-10-23 12:00:00,48.5,25.0,47.0,8.407379,59.632496,input,-42
2025-10-23 13:00:00,61.0,24.0,47.0,9.221344,56.798492,input,-41
2025-10-23 14:00:00,66.0,23.0,46.0,9.7836,55.504784,input,-40
2025-10-23 15:00:00,64.0,26.0,46.0,10.0555725,55.244926,input,-39
2025-10-23 16:00:00,68.0,25.0,44.0,10.159821,55.99037,input,-38
2025-10-23 17:00:00,59.0,31.0,46.0,10.150787,54.390415,input,-37
2025-10-23 18:00:00,49.0,38.0,49.0,9.466705,57.152348,input,-36
