time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 02:00:00,41.0,30.0,51.0,25.674713,82.62379,input,-95
2025-07-20 03:00:00,47.0,18.0,38.0,25.395416,85.63185,input,-94
2025-07-20 04:00:00,87.0,10.0,10.0,24.922272,89.126495,input,-93
2025-07-20 05:00:00,77.0,14.0,7.0,24.436676,93.39752,input,-92
2025-07-20 06:00:00,71.0,15.0,8.0,24.475739,88.20643,input,-91
2025-07-20 07:00:00,72.0,10.0,3.0,24.443024,88.042206,input,-90
2025-07-20 08:00:00,72.0,9.0,3.0,24.40982,88.60084,input,-89
2025-07-20 09:00:00,74.0,6.0,3.0,24.501862,87.97814,input,-88
2025-07-20 10:00:00,72.0,8.0,3.0,24.589508,89.22998,input,-87
2025-07-20 11:00:00,73.0,8.0,3.0,24.940826,84.87631,input,-86
2025-07-20 12:00:00,80.0,7.0,3.0,25.691803,78.66863,input,-85
2025-07-20 13:00:00,88.0,4.0,3.0,26.592194,67.25576,input,-84
2025-07-20 14:00:00,84.0,4.0,3.0,27.426178,58.893394,input,-83
2025-07-20 15:00:00,80.0,2.0,3.0,28.032623,55.534344,input,-82
2025-07-20 16:00:00,84.0,3.0,3.0,28.242584,54.072716,input,-81
2025-07-20 17:00:00,84.0,4.0,3.0,28.322662,54.106823,input,-80
2025-07-20 18:00:00,84.0,5.0,3.0,27.571198,60.048042,input,-79
2025-07-20 19:00:00,84.0,9.0,3.0,27.236969,63.380974,input,-78
2025-07-20 20:00:00,80.0,11.0,3.0,26.822174,66.254814,input,-77
2025-07-20 21:00:00,72.0,14.0,6.0,26.196686,71.04924,input,-76
2025-07-20 22:00:00,68.0,13.0,7.0,25.490875,76.522835,input,-75
2025-07-20 23:00:00,64.0,16.0,13.0,24.99649,80.10105,input,-74
2025-07-21 00:00:00,65.0,16.0,24.0,24.680573,82.34823,input,-73
2025-07-21 01:00:00,56.0,19.0,27.0,24.398346,84.723816,input,-72
2025-07-21 02:00:00,51.0,18.0,29.0,23.979645,88.39686,input,-71
2025-07-21 03:00:00,47.0,21.0,31.0,23.494537,92.58212,input,-70
2025-07-21 04:00:00,17.0,54.0,26.0,23.001862,96.48102,input,-69
2025-07-21 05:00:00,24.0,36.0,26.0,22.55069,99.59259,input,-68
2025-07-21 06:00:00,34.0,28.0,28.0,23.000153,99.34746,input,-67
2025-07-21 07:00:00,34.0,26.0,30.0,22.956451,98.06645,input,-66
2025-07-21 08:00:00,60.0,10.0,16.0,23.924469,90.31944,input,-65
2025-07-21 09:00:00,63.0,11.0,13.0,25.791656,78.89032,input,-64
2025-07-21 10:00:00,85.0,9.0,8.0,27.203033,71.217804,input,-63
2025-07-21 11:00:00,110.0,8.0,8.0,28.537262,63.229908,input,-62
2025-07-21 12:00:00,130.0,8.0,8.0,29.407867,59.627808,input,-61
