time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 09:00:00,51.0,15.0,29.0,-2.573578,74.001724,input,-95
2025-02-07 10:00:00,59.0,13.0,24.0,-2.9096985,62.9017,input,-94
2025-02-07 11:00:00,63.0,12.0,18.0,-3.037384,48.19502,input,-93
2025-02-07 12:00:00,68.0,11.0,17.0,-2.9688416,37.052525,input,-92
2025-02-07 13:00:00,74.0,10.0,15.0,-2.841217,30.384357,input,-91
2025-02-07 14:00:00,75.0,10.0,13.0,-2.8456726,26.822392,input,-90
2025-02-07 15:00:00,76.0,10.0,12.0,-3.0038452,25.111681,input,-89
2025-02-07 16:00:00,76.0,10.0,11.0,-3.2792053,24.156963,input,-88
2025-02-07 17:00:00,75.0,10.0,10.0,-3.7446594,23.708519,input,-87
2025-02-07 18:00:00,68.0,14.0,9.0,-3.0732727,26.137035,input,-86
2025-02-07 19:00:00,66.0,12.0,9.0,-3.8578796,26.394386,input,-85
2025-02-07 20:00:00,64.0,13.0,8.0,-4.5478516,26.96911,input,-84
2025-02-07 21:00:00,63.0,13.0,8.0,-5.131775,27.85008,input,-83
2025-02-07 22:00:00,64.0,12.0,8.0,-5.661377,29.335567,input,-82
2025-02-07 23:00:00,63.0,12.0,8.0,-6.1183167,30.540604,input,-81
2025-02-08 00:00:00,62.0,12.0,8.0,-6.5198975,31.227474,input,-80
2025-02-08 01:00:00,61.0,12.0,8.0,-6.844269,31.54482,input,-79
2025-02-08 02:00:00,60.0,12.0,9.0,-7.1026917,31.753456,input,-78
2025-02-08 03:00:00,61.0,11.0,9.0,-7.3364563,31.9422,input,-77
2025-02-08 04:00:00,59.0,12.0,10.0,-7.528717,32.19041,input,-76
2025-02-08 05:00:00,56.0,12.0,10.0,-7.636444,32.962605,input,-75
2025-02-08 06:00:00,54.0,13.0,11.0,-7.4557495,32.77705,input,-74
2025-02-08 07:00:00,52.0,13.0,11.0,-7.5267334,34.1259,input,-73
2025-02-08 08:00:00,51.0,14.0,11.0,-7.5152893,35.98613,input,-72
2025-02-08 09:00:00,56.0,14.0,12.0,-7.1930847,36.47396,input,-71
2025-02-08 10:00:00,60.0,15.0,12.0,-6.7484436,36.267403,input,-70
2025-02-08 11:00:00,64.0,14.0,12.0,-6.118744,35.54333,input,-69
2025-02-08 12:00:00,67.0,14.0,13.0,-5.3628235,34.69237,input,-68
2025-02-08 13:00:00,71.0,14.0,13.0,-4.6195374,33.36234,input,-67
2025-02-08 14:00:00,73.0,14.0,14.0,-3.9127502,32.213547,input,-66
2025-02-08 15:00:00,75.0,13.0,14.0,-3.3071594,31.04076,input,-65
2025-02-08 16:00:00,77.0,13.0,13.0,-2.8476868,30.088066,input,-64
2025-02-08 17:00:00,75.0,14.0,13.0,-2.5907898,29.441734,input,-63
2025-02-08 18:00:00,71.0,16.0,14.0,-2.3807678,29.079388,input,-62
2025-02-08 19:00:00,59.0,17.0,16.0,-2.3947144,29.002235,input,-61
2025-02-08 20:00:00,53.0,22.0,17.0,-2.453888,28.89902,input,-60
2025-02-08 21:00:00,47.0,26.0,20.0,-2.61026,28.509167,input,-59
2025-02-08 22:00:00,47.0,27.0,20.0,-2.8207703,28.096943,input,-58
2025-02-08 23:00:00,48.0,27.0,20.0,-3.0602112,27.629705,input,-57
2025-02-09 00:00:00,43.0,25.0,21.0,-3.2660828,26.74235,input,-56
2025-02-09 01:00:00,41.0,25.0,22.0,-3.4377136,26.91539,input,-55
2025-02-09 02:00:00,43.0,24.0,24.0,-3.55307,26.809242,input,-54
2025-02-09 03:00:00,42.0,21.0,24.0,-3.655365,27.612291,input,-53
2025-02-09 04:00:00,46.0,19.0,22.0,-3.7487183,29.06623,input,-52
2025-02-09 05:00:00,43.0,21.0,22.0,-3.8312378,29.39792,input,-51
2025-02-09 06:00:00,36.0,22.0,23.0,-3.985199,31.431265,input,-50
2025-02-09 07:00:00,35.0,22.0,25.0,-4.0687256,33.349003,input,-49
2025-02-09 08:00:00,37.0,25.0,27.0,-4.09848,33.834183,input,-48
2025-02-09 09:00:00,52.0,24.0,26.0,-3.9794617,39.481426,input,-47
2025-02-09 10:00:00,64.0,19.0,23.0,-3.4267273,34.236004,input,-46
2025-02-09 11:00:00,70.0,18.0,24.0,-2.8969421,32.675934,input,-45
2025-02-09 12:00:00,81.0,14.0,24.0,-2.2904053,31.424152,input,-44
2025-02-09 13:00:00,79.0,18.0,27.0,-1.6005249,30.11923,input,-43
2025-02-09 14:00:00,80.0,19.0,28.0,-0.9554138,29.662235,input,-42
2025-02-09 15:00:00,83.0,20.0,29.0,-0.4312439,29.885235,input,-41
2025-02-09 16:00:00,87.0,20.0,32.0,-0.020050049,30.215809,input,-40
2025-02-09 17:00:00,86.0,20.0,30.0,0.20617676,30.456795,input,-39
2025-02-09 18:00:00,80.0,20.0,31.0,0.9237976,29.382656,input,-38
2025-02-09 19:00:00,70.0,21.0,33.0,0.89068604,30.132656,input,-37
2025-02-09 20:00:00,63.0,19.0,31.0,0.9791565,29.32663,input,-36
2025-02-09 21:00:00,59.0,20.0,33.0,1.0679016,28.299494,input,-35
2025-02-09 22:00:00,46.0,27.0,38.0,1.0276489,27.702946,input,-34
2025-02-09 23:00:00,41.0,29.0,37.0,0.88742065,27.957342,input,-33
2025-02-10 00:00:00,38.0,30.0,38.0,0.7015686,29.752373,input,-32
2025-02-10 01:00:00,29.0,38.0,44.0,0.5664978,32.469906,input,-31
2025-02-10 02:00:00,22.0,39.0,44.0,0.5213928,35.00228,input,-30
2025-02-10 03:00:00,19.0,44.0,46.0,0.51257324,37.584732,input,-29
2025-02-10 04:00:00,22.0,39.0,48.0,0.48342896,40.85645,input,-28
2025-02-10 05:00:00,25.0,33.0,47.0,0.42886353,45.110664,input,-27
2025-02-10 06:00:00,27.0,32.0,47.0,0.034820557,50.80918,input,-26
2025-02-10 07:00:00,26.0,36.0,45.0,0.07040405,53.134518,input,-25
2025-02-10 08:00:00,32.0,35.0,42.0,0.19006348,53.86422,input,-24
2025-02-10 09:00:00,41.0,38.0,42.0,0.15841675,58.725395,input,-23
2025-02-10 10:00:00,57.0,31.0,45.0,0.9119568,60.213394,input,-22
2025-02-10 11:00:00,68.5,27.5,47.0,2.0787048,54.195408,input,-21
2025-02-10 12:00:00,80.0,24.0,49.0,3.2113647,48.97298,input,-20
2025-02-10 13:00:00,87.0,22.0,47.0,4.275543,44.341537,input,-19
2025-02-10 14:00:00,95.0,23.0,56.0,5.2882385,40.882645,input,-18
2025-02-10 15:00:00,105.0,24.0,64.0,6.0216064,39.71103,input,-17
2025-02-10 16:00:00,122.0,21.0,57.0,6.426361,40.04574,input,-16
2025-02-10 17:00:00,116.0,20.0,51.0,6.329773,41.558327,input,-15
2025-02-10 18:00:00,88.0,23.0,40.0,5.7168884,43.959427,input,-14
2025-02-10 19:00:00,74.0,27.0,40.0,4.2532043,48.8889,input,-13
2025-02-10 20:00:00,74.0,26.0,40.0,3.4096985,52.232418,input,-12
2025-02-10 21:00:00,74.0,26.0,39.0,3.311493,57.027374,input,-11
2025-02-10 22:00:00,71.0,26.0,38.0,3.4491272,62.20514,input,-10
2025-02-10 23:00:00,63.0,28.0,41.0,3.6036987,65.54924,input,-9
2025-02-11 00:00:00,65.0,26.0,40.0,3.794281,67.22332,input,-8
2025-02-11 01:00:00,65.0,25.0,39.0,4.026886,67.47968,input,-7
2025-02-11 02:00:00,63.0,24.0,40.0,4.3000183,66.919235,input,-6
2025-02-11 03:00:00,60.0,24.0,41.0,4.5861206,66.36267,input,-5
2025-02-11 04:00:00,55.0,24.0,41.0,4.7780457,66.44164,input,-4
2025-02-11 05:00:00,55.0,24.0,37.0,4.943573,67.43166,input,-3
2025-02-11 06:00:00,58.0,24.0,33.0,5.268036,68.29835,input,-2
2025-02-11 07:00:00,60.0,23.0,30.0,5.495697,70.877625,input,-1
2025-02-11 08:00:00,55.0,27.0,29.0,5.773102,73.61084,input,0
2025-02-11 09:00:00,52.0,27.0,26.0,6.1636353,74.41834,target,1
2025-02-11 10:00:00,51.0,30.0,25.0,6.6062317,74.781494,target,2
2025-02-11 11:00:00,53.0,30.0,22.0,7.110626,74.49089,target,3
2025-02-11 12:00:00,62.0,27.0,20.0,7.726349,73.35454,target,4
2025-02-11 13:00:00,71.0,25.0,16.0,8.386108,72.175804,target,5
2025-02-11 14:00:00,71.0,25.0,17.0,8.73587,72.916115,target,6
2025-02-11 15:00:00,73.0,25.0,17.0,8.60318,77.08133,target,7
2025-02-11 16:00:00,70.0,26.0,18.0,8.550934,80.32419,target,8
2025-02-11 17:00:00,66.0,26.0,19.0,8.684479,81.78833,target,9
2025-02-11 18:00:00,57.0,30.0,20.0,8.521698,83.56234,target,10
2025-02-11 19:00:00,46.0,31.0,20.0,8.854034,82.70515,target,11
2025-02-11 20:00:00,44.0,30.0,22.0,8.951782,83.17181,target,12
2025-02-11 21:00:00,33.0,35.0,25.0,8.858948,85.01193,target,13
2025-02-11 22:00:00,29.0,32.0,25.0,8.864777,86.06404,target,14
2025-02-11 23:00:00,27.0,30.0,26.0,8.943634,86.06664,target,15
2025-02-12 00:00:00,40.0,26.0,24.0,9.15625,84.219925,target,16
2025-02-12 01:00:00,46.0,25.0,25.0,9.403107,81.466484,target,17
2025-02-12 02:00:00,33.0,28.0,33.0,9.274597,79.97421,target,18
2025-02-12 03:00:00,31.0,27.0,39.0,8.495544,81.12683,target,19
2025-02-12 04:00:00,34.0,25.0,52.0,7.5590515,85.09764,target,20
2025-02-12 05:00:00,32.0,24.0,59.0,6.941925,88.210495,target,21
2025-02-12 06:00:00,30.0,25.0,62.0,6.4078674,92.19977,target,22
2025-02-12 07:00:00,23.0,29.0,65.0,5.9685974,93.59254,target,23
