time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 09:00:00,21.0,70.0,83.0,14.831329,32.961205,input,-95
2025-11-30 10:00:00,37.0,82.0,88.0,14.734131,34.34763,input,-94
2025-11-30 11:00:00,64.0,70.0,83.0,14.937714,42.062904,input,-93
2025-11-30 12:00:00,91.0,62.0,80.0,16.03946,37.432568,input,-92
2025-11-30 13:00:00,107.0,48.0,68.0,16.843506,34.662384,input,-91
2025-11-30 14:00:00,119.0,43.0,63.0,17.28592,33.83391,input,-90
2025-11-30 15:00:00,117.5,28.5,41.5,17.476227,33.924576,input,-89
2025-11-30 16:00:00,116.0,14.0,20.0,17.651276,31.341549,input,-88
2025-11-30 17:00:00,101.0,20.0,24.5,17.873962,28.978096,input,-87
2025-11-30 18:00:00,86.0,26.0,29.0,18.640442,23.923306,input,-86
2025-11-30 19:00:00,84.0,25.0,30.0,18.685394,23.481468,input,-85
2025-11-30 20:00:00,85.0,23.0,32.0,18.552216,24.35564,input,-84
2025-11-30 21:00:00,78.0,22.0,33.0,18.333496,26.282988,input,-83
2025-11-30 22:00:00,72.0,21.0,35.0,18.036346,28.669487,input,-82
2025-11-30 23:00:00,72.0,20.0,37.0,17.651855,31.129677,input,-81
2025-12-01 00:00:00,65.0,21.0,41.0,17.248077,33.90273,input,-80
2025-12-01 01:00:00,59.0,24.0,46.0,16.850494,37.407642,input,-79
2025-12-01 02:00:00,61.0,23.0,46.0,16.007843,42.575974,input,-78
2025-12-01 03:00:00,53.0,25.0,51.0,14.020538,53.29637,input,-77
2025-12-01 04:00:00,39.0,57.0,72.0,11.968872,66.87791,input,-76
2025-12-01 05:00:00,19.0,90.0,107.0,10.972137,75.48009,input,-75
2025-12-01 06:00:00,25.0,73.0,118.0,10.639008,77.56633,input,-74
2025-12-01 07:00:00,32.0,57.0,117.0,10.478302,79.722694,input,-73
2025-12-01 08:00:00,26.0,60.0,102.0,10.360382,80.30244,input,-72
2025-12-01 09:00:00,49.0,42.5,88.5,10.853729,78.44618,input,-71
2025-12-01 10:00:00,72.0,25.0,75.0,12.066742,72.68766,input,-70
2025-12-01 11:00:00,78.0,22.0,60.0,13.243622,66.90973,input,-69
2025-12-01 12:00:00,84.0,25.0,47.0,14.173126,62.107307,input,-68
2025-12-01 13:00:00,97.0,23.0,48.0,14.749298,59.064598,input,-67
2025-12-01 14:00:00,108.0,23.0,50.0,15.076996,56.986855,input,-66
2025-12-01 15:00:00,114.0,25.0,47.0,15.064667,56.702164,input,-65
2025-12-01 16:00:00,114.0,23.0,35.0,14.603882,59.015713,input,-64
2025-12-01 17:00:00,107.0,26.0,32.0,13.447235,64.73233,input,-63
2025-12-01 18:00:00,91.0,28.0,29.0,12.852264,69.74918,input,-62
2025-12-01 19:00:00,79.5,30.0,28.0,11.810028,74.80663,input,-61
2025-12-01 20:00:00,68.0,32.0,27.0,11.272308,77.306145,input,-60
2025-12-01 21:00:00,58.0,34.0,25.0,11.059692,77.97839,input,-59
2025-12-01 22:00:00,52.0,43.0,26.0,10.922028,78.55539,input,-58
2025-12-01 23:00:00,46.0,41.5,24.75,10.824493,79.17304,input,-57
2025-12-02 00:00:00,40.0,40.0,23.5,10.684418,79.79936,input,-56
2025-12-02 01:00:00,34.0,38.5,22.25,10.530731,79.904526,input,-55
2025-12-02 02:00:00,28.0,37.0,21.0,10.484741,79.20767,input,-54
2025-12-02 03:00:00,27.0,36.0,21.0,10.280792,79.42161,input,-53
2025-12-02 04:00:00,32.0,29.0,18.0,9.822632,80.922844,input,-52
2025-12-02 05:00:00,40.0,22.0,17.0,9.441742,82.64023,input,-51
2025-12-02 06:00:00,38.0,24.0,17.0,9.700958,80.774635,input,-50
2025-12-02 07:00:00,32.5,29.0,15.5,9.785065,80.022964,input,-49
2025-12-02 08:00:00,27.0,34.0,14.0,9.751068,80.40257,input,-48
2025-12-02 09:00:00,30.0,33.0,12.0,9.822784,81.03654,input,-47
