time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 17:00:00,203.0,14.0,23.0,27.64444,70.37808,input,-95
2025-05-22 18:00:00,168.0,17.0,20.0,26.27945,75.60777,input,-94
2025-05-22 19:00:00,136.0,18.0,25.0,25.302887,79.83296,input,-93
2025-05-22 20:00:00,105.0,20.0,30.0,24.410797,83.18858,input,-92
2025-05-22 21:00:00,88.0,20.0,31.0,23.62613,86.0175,input,-91
2025-05-22 22:00:00,86.0,17.0,27.0,22.941559,88.9269,input,-90
2025-05-22 23:00:00,86.0,14.0,23.0,22.429352,90.79271,input,-89
2025-05-23 00:00:00,79.0,14.0,23.0,22.035797,92.881836,input,-88
2025-05-23 01:00:00,77.0,12.0,22.0,21.708649,95.243935,input,-87
2025-05-23 02:00:00,76.0,11.0,19.0,21.526764,95.77113,input,-86
2025-05-23 03:00:00,73.0,11.0,20.0,21.376862,96.18356,input,-85
2025-05-23 04:00:00,74.0,11.0,17.0,21.279938,96.981895,input,-84
2025-05-23 05:00:00,76.0,11.0,11.0,21.13736,97.992165,input,-83
2025-05-23 06:00:00,83.0,11.0,3.0,21.200836,97.09859,input,-82
2025-05-23 07:00:00,77.0,15.0,3.0,21.078766,97.722145,input,-81
2025-05-23 08:00:00,71.0,21.0,3.0,21.059235,97.11223,input,-80
2025-05-23 09:00:00,68.0,27.0,3.0,21.000885,97.19588,input,-79
2025-05-23 10:00:00,56.0,28.0,3.0,21.01065,97.85789,input,-78
2025-05-23 11:00:00,42.0,33.0,3.0,20.946198,96.49482,input,-77
2025-05-23 12:00:00,59.0,24.0,3.0,20.835114,94.57769,input,-76
2025-05-23 13:00:00,82.0,16.0,3.0,20.73819,93.142555,input,-75
2025-05-23 14:00:00,85.0,13.0,3.0,20.815094,91.23143,input,-74
2025-05-23 15:00:00,91.0,12.0,3.0,20.976715,89.45441,input,-73
2025-05-23 16:00:00,95.0,12.0,3.0,21.169342,84.95516,input,-72
2025-05-23 17:00:00,76.0,15.0,3.0,21.031647,85.30215,input,-71
2025-05-23 18:00:00,60.0,15.0,3.0,20.860016,84.94433,input,-70
2025-05-23 19:00:00,67.0,14.0,9.0,19.756989,86.13614,input,-69
2025-05-23 20:00:00,84.0,11.0,16.0,18.858307,83.59878,input,-68
2025-05-23 21:00:00,86.0,13.0,33.0,18.177155,82.79887,input,-67
2025-05-23 22:00:00,90.0,14.0,37.0,17.708405,80.65192,input,-66
2025-05-23 23:00:00,94.0,14.0,40.0,17.4086,77.21709,input,-65
2025-05-24 00:00:00,95.0,14.0,35.0,17.310455,74.29124,input,-64
2025-05-24 01:00:00,100.0,14.0,29.0,17.270416,72.54366,input,-63
2025-05-24 02:00:00,104.0,13.0,26.0,17.316559,70.96541,input,-62
2025-05-24 03:00:00,107.0,12.0,25.0,17.372711,68.80276,input,-61
2025-05-24 04:00:00,105.0,12.0,25.0,17.401764,67.16314,input,-60
2025-05-24 05:00:00,106.0,12.0,24.0,17.299225,66.02993,input,-59
2025-05-24 06:00:00,98.0,15.0,27.0,17.092682,66.53324,input,-58
2025-05-24 07:00:00,101.0,15.0,25.0,16.998932,65.663574,input,-57
2025-05-24 08:00:00,102.0,18.0,29.0,17.260895,63.928776,input,-56
2025-05-24 09:00:00,110.0,18.0,33.0,17.793854,61.644516,input,-55
2025-05-24 10:00:00,126.0,17.0,34.0,18.503082,58.83985,input,-54
2025-05-24 11:00:00,139.0,16.0,31.0,19.28067,55.41638,input,-53
2025-05-24 12:00:00,160.0,14.0,34.0,20.057526,51.331894,input,-52
2025-05-24 13:00:00,180.0,14.0,40.0,20.758698,47.545956,input,-51
2025-05-24 14:00:00,185.0,13.0,38.0,21.348053,43.425987,input,-50
2025-05-24 15:00:00,182.0,13.0,30.0,21.925446,39.978897,input,-49
2025-05-24 16:00:00,187.0,13.0,25.0,22.233795,38.339355,input,-48
2025-05-24 17:00:00,182.0,13.0,21.0,22.226227,40.03615,input,-47
2025-05-24 18:00:00,179.0,15.0,24.0,21.964508,44.869415,input,-46
2025-05-24 19:00:00,164.0,19.0,29.0,21.334625,49.257423,input,-45
2025-05-24 20:00:00,146.0,20.0,30.0,20.56314,55.24059,input,-44
2025-05-24 21:00:00,130.0,21.0,33.0,19.879059,59.715054,input,-43
2025-05-24 22:00:00,103.0,24.0,32.0,19.637848,60.127052,input,-42
2025-05-24 23:00:00,80.0,24.0,29.0,19.652985,58.109104,input,-41
2025-05-25 00:00:00,71.0,23.0,29.0,19.667877,57.456207,input,-40
2025-05-25 01:00:00,66.0,24.0,30.0,19.671051,57.622955,input,-39
2025-05-25 02:00:00,62.0,24.0,33.0,19.697906,58.517803,input,-38
2025-05-25 03:00:00,59.0,20.0,34.0,19.70987,60.59374,input,-37
2025-05-25 04:00:00,70.0,15.0,33.0,19.714508,63.30199,input,-36
2025-05-25 05:00:00,68.0,14.0,33.0,19.697174,66.04541,input,-35
2025-05-25 06:00:00,69.0,15.0,37.0,19.670074,68.550804,input,-34
2025-05-25 07:00:00,68.0,18.0,39.0,19.497955,70.67154,input,-33
2025-05-25 08:00:00,105.0,19.0,45.0,19.927155,66.703316,input,-32
2025-05-25 09:00:00,132.0,19.0,43.0,20.607819,57.42627,input,-31
2025-05-25 10:00:00,156.0,21.0,36.0,21.231842,48.75927,input,-30
2025-05-25 11:00:00,174.0,15.0,32.0,21.728912,44.713806,input,-29
2025-05-25 12:00:00,185.0,15.0,29.0,22.218414,40.801865,input,-28
2025-05-25 13:00:00,192.0,14.0,25.0,22.628326,38.54361,input,-27
2025-05-25 14:00:00,209.0,14.0,31.0,22.952057,37.898556,input,-26
2025-05-25 15:00:00,219.0,14.0,31.0,23.263092,37.369137,input,-25
2025-05-25 16:00:00,219.0,14.0,29.0,23.454987,36.904472,input,-24
2025-05-25 17:00:00,216.0,14.0,26.0,23.541412,36.581833,input,-23
2025-05-25 18:00:00,211.0,15.0,24.0,23.43985,40.68071,input,-22
2025-05-25 19:00:00,193.0,15.0,23.0,22.824615,46.818268,input,-21
2025-05-25 20:00:00,154.0,17.0,24.0,21.49942,59.779915,input,-20
2025-05-25 21:00:00,137.0,24.0,29.0,20.01065,73.156265,input,-19
2025-05-25 22:00:00,115.0,23.0,29.0,19.180817,78.28642,input,-18
2025-05-25 23:00:00,105.0,22.0,30.0,18.894928,76.349846,input,-17
2025-05-26 00:00:00,89.0,24.0,30.0,18.670319,74.689354,input,-16
2025-05-26 01:00:00,78.0,22.0,26.0,18.562897,72.51928,input,-15
2025-05-26 02:00:00,62.0,21.0,24.0,18.473297,70.72341,input,-14
2025-05-26 03:00:00,54.0,21.0,24.0,18.399078,68.97178,input,-13
2025-05-26 04:00:00,47.0,21.0,27.0,18.193756,69.485664,input,-12
2025-05-26 05:00:00,43.0,20.0,32.0,18.051666,69.536865,input,-11
2025-05-26 06:00:00,42.0,22.0,34.0,17.878082,71.55774,input,-10
2025-05-26 07:00:00,59.0,28.0,37.0,17.704742,76.457565,input,-9
2025-05-26 08:00:00,79.0,32.0,33.0,18.448883,72.36068,input,-8
2025-05-26 09:00:00,88.0,26.0,18.0,19.319489,66.17535,input,-7
2025-05-26 10:00:00,101.0,18.0,11.0,20.369781,60.169235,input,-6
2025-05-26 11:00:00,114.0,13.0,11.0,21.377594,55.324364,input,-5
2025-05-26 12:00:00,138.0,8.0,15.0,22.277252,50.968857,input,-4
2025-05-26 13:00:00,154.0,6.0,19.0,22.959381,46.733105,input,-3
2025-05-26 14:00:00,164.0,7.0,22.0,23.409088,43.621048,input,-2
2025-05-26 15:00:00,175.0,8.0,26.0,23.539948,42.400387,input,-1
2025-05-26 16:00:00,173.0,8.0,28.0,23.4357,43.107285,input,0
2025-05-26 17:00:00,157.0,9.0,28.0,23.055328,46.44945,target,1
2025-05-26 18:00:00,144.0,9.0,27.0,22.651764,49.15285,target,2
2025-05-26 19:00:00,136.0,10.0,26.0,21.455963,56.511387,target,3
2025-05-26 20:00:00,128.0,16.0,30.0,20.09195,64.37956,target,4
2025-05-26 21:00:00,121.0,18.0,30.0,19.097076,70.10185,target,5
2025-05-26 22:00:00,106.0,23.0,23.0,18.462067,75.63402,target,6
2025-05-26 23:00:00,92.0,26.0,20.0,18.053131,80.5069,target,7
2025-05-27 00:00:00,84.0,22.0,17.0,17.745026,83.62101,target,8
2025-05-27 01:00:00,82.0,16.0,15.0,17.496979,85.94464,target,9
2025-05-27 02:00:00,81.0,16.0,14.0,17.33487,87.190674,target,10
2025-05-27 03:00:00,79.0,14.0,14.0,17.146881,88.49463,target,11
2025-05-27 04:00:00,78.0,13.0,14.0,17.000397,89.87035,target,12
2025-05-27 05:00:00,76.0,12.0,13.0,16.940094,90.27791,target,13
2025-05-27 06:00:00,75.0,13.0,12.0,17.145416,87.80108,target,14
2025-05-27 07:00:00,76.0,13.0,11.0,17.697174,87.08545,target,15
2025-05-27 08:00:00,83.0,12.0,10.0,18.725494,81.628624,target,16
2025-05-27 09:00:00,95.0,10.0,8.0,19.84317,74.18053,target,17
2025-05-27 10:00:00,110.0,8.0,9.0,20.89859,66.594795,target,18
2025-05-27 11:00:00,130.0,7.0,10.0,21.715485,60.3663,target,19
2025-05-27 12:00:00,144.0,5.0,9.0,22.395172,55.0255,target,20
2025-05-27 13:00:00,150.0,5.0,11.0,22.953278,50.948257,target,21
2025-05-27 14:00:00,149.0,5.0,11.0,23.378326,48.14613,target,22
2025-05-27 15:00:00,151.0,5.0,13.0,23.57071,47.23026,target,23
2025-05-27 16:00:00,157.0,7.0,14.0,23.398834,49.317177,target,24
2025-05-27 17:00:00,166.0,8.0,15.0,22.850494,54.558823,target,25
2025-05-27 18:00:00,167.0,11.0,15.0,21.996002,60.176727,target,26
2025-05-27 19:00:00,150.0,13.0,18.0,20.940094,65.42869,target,27
2025-05-27 20:00:00,136.0,13.0,20.0,20.060944,69.01703,target,28
2025-05-27 21:00:00,126.0,12.0,22.0,19.510895,72.01865,target,29
2025-05-27 22:00:00,121.0,11.0,23.0,19.202301,74.72371,target,30
2025-05-27 23:00:00,115.0,10.0,22.0,18.951569,76.43824,target,31
2025-05-28 00:00:00,110.0,8.0,21.0,18.782623,77.206085,target,32
2025-05-28 01:00:00,107.0,7.0,20.0,18.705963,77.37963,target,33
2025-05-28 02:00:00,108.0,8.0,20.0,18.693756,77.39518,target,34
2025-05-28 03:00:00,110.0,9.0,20.0,18.694977,77.72736,target,35
2025-05-28 04:00:00,110.0,7.0,20.0,18.704742,78.219376,target,36
2025-05-28 05:00:00,105.0,9.0,21.0,18.713287,78.8797,target,37
2025-05-28 06:00:00,107.0,10.0,21.0,19.358307,74.66023,target,38
2025-05-28 07:00:00,106.0,15.0,20.0,19.328278,75.93379,target,39
2025-05-28 08:00:00,111.42857142857144,14.428571428571429,20.285714285714285,19.76417357142857,72.77827657142858,target,40
2025-05-28 09:00:00,116.85714285714286,13.857142857142858,20.571428571428573,20.200069142857146,69.62276314285714,target,41
2025-05-28 10:00:00,122.28571428571428,13.285714285714286,20.857142857142858,20.635964714285716,66.46724971428571,target,42
2025-05-28 11:00:00,127.71428571428572,12.714285714285715,21.142857142857142,21.071860285714287,63.31173628571429,target,43
2025-05-28 12:00:00,133.14285714285714,12.142857142857142,21.428571428571427,21.507755857142858,60.15622285714286,target,44
2025-05-28 13:00:00,138.57142857142856,11.571428571428571,21.714285714285715,21.943651428571428,57.00070942857143,target,45
2025-05-28 14:00:00,144.0,11.0,22.0,22.379547,53.845196,target,46
2025-05-28 15:00:00,146.0,7.0,18.0,22.471344,53.67534,target,47
2025-05-28 16:00:00,147.0,8.5,18.5,22.3821105,55.2903965,target,48
