time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 13:00:00,129.0,6.0,19.0,31.898102,70.10034,input,-95
2025-08-25 14:00:00,114.0,12.0,20.0,32.610016,67.21615,input,-94
2025-08-25 15:00:00,100.0,19.0,16.0,33.113434,65.7854,input,-93
2025-08-25 16:00:00,103.0,21.0,14.0,33.214752,66.28052,input,-92
2025-08-25 17:00:00,97.0,19.0,10.0,33.43692,65.594055,input,-91
2025-08-25 18:00:00,84.0,22.0,9.0,29.232819,79.89577,input,-90
2025-08-25 19:00:00,82.0,21.0,10.0,29.67154,78.43838,input,-89
2025-08-25 20:00:00,72.0,19.0,10.0,29.82071,79.264206,input,-88
2025-08-25 21:00:00,74.0,20.0,9.0,29.407135,82.81174,input,-87
2025-08-25 22:00:00,71.0,18.0,10.0,29.141266,84.74945,input,-86
2025-08-25 23:00:00,67.0,16.0,11.0,29.110992,84.565834,input,-85
2025-08-26 00:00:00,51.0,12.0,10.0,29.149323,84.2209,input,-84
2025-08-26 01:00:00,54.0,11.0,11.0,29.12857,84.86388,input,-83
2025-08-26 02:00:00,60.0,8.0,9.0,28.866364,87.04336,input,-82
2025-08-26 03:00:00,47.0,9.0,9.0,28.506256,89.803665,input,-81
2025-08-26 04:00:00,49.0,8.0,8.0,28.191559,91.72963,input,-80
2025-08-26 05:00:00,40.0,9.0,8.0,27.492096,91.91602,input,-79
2025-08-26 06:00:00,45.0,10.0,8.0,27.085846,89.31753,input,-78
2025-08-26 07:00:00,34.0,16.0,8.0,27.3107,88.98648,input,-77
2025-08-26 08:00:00,54.0,8.0,7.0,27.746979,87.26735,input,-76
2025-08-26 09:00:00,63.0,10.0,8.5,28.452057,82.21974,input,-75
2025-08-26 10:00:00,72.0,12.0,10.0,28.685944,79.52762,input,-74
2025-08-26 11:00:00,98.0,13.0,13.0,29.33609,77.432655,input,-73
2025-08-26 12:00:00,121.0,19.0,19.0,29.689362,76.55876,input,-72
2025-08-26 13:00:00,147.0,15.0,20.0,29.66397,77.78607,input,-71
2025-08-26 14:00:00,181.0,15.0,21.0,29.962067,75.39989,input,-70
2025-08-26 15:00:00,203.0,14.0,20.0,29.5878,76.85084,input,-69
2025-08-26 16:00:00,210.0,15.0,18.0,29.38272,77.98606,input,-68
2025-08-26 17:00:00,227.0,16.0,20.0,28.879059,80.4928,input,-67
2025-08-26 18:00:00,204.0,14.0,18.0,30.502106,75.94386,input,-66
2025-08-26 19:00:00,170.0,11.0,15.0,30.284576,76.94894,input,-65
2025-08-26 20:00:00,127.0,25.0,16.0,30.138824,76.90441,input,-64
2025-08-26 21:00:00,136.0,31.0,18.0,29.865875,77.85514,input,-63
2025-08-26 22:00:00,156.0,19.0,21.0,29.572906,79.75703,input,-62
2025-08-26 23:00:00,134.0,19.0,19.0,29.31314,79.88726,input,-61
