time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 18:00:00,150.0,18.0,24.0,18.172028,26.035152,input,-95
2025-03-20 19:00:00,134.25,19.5,29.0,18.238922,25.560955,input,-94
2025-03-20 20:00:00,118.5,21.0,28.0,18.23819,25.371334,input,-93
2025-03-20 21:00:00,102.75,22.5,28.0,18.131012,24.666664,input,-92
2025-03-20 22:00:00,87.0,24.0,26.0,17.723297,24.637056,input,-91
2025-03-20 23:00:00,75.0,25.5,24.0,17.278717,25.428291,input,-90
2025-03-21 00:00:00,97.0,27.0,22.0,17.00943,26.3791,input,-89
2025-03-21 01:00:00,96.0,24.0,20.0,16.649078,27.691349,input,-88
2025-03-21 02:00:00,93.0,22.0,17.0,16.247955,29.364044,input,-87
2025-03-21 03:00:00,94.0,21.0,17.0,15.610992,32.014156,input,-86
2025-03-21 04:00:00,90.0,23.0,19.0,15.009674,34.62182,input,-85
2025-03-21 05:00:00,92.0,22.0,20.0,14.609283,36.452858,input,-84
2025-03-21 06:00:00,99.0,26.0,21.0,14.703278,34.839966,input,-83
2025-03-21 07:00:00,106.0,25.0,22.0,14.40152,35.975563,input,-82
2025-03-21 08:00:00,112.0,26.0,25.0,14.345367,37.176754,input,-81
2025-03-21 09:00:00,123.0,22.0,27.0,14.5902405,39.232063,input,-80
2025-03-21 10:00:00,135.0,20.0,30.0,15.287018,41.007042,input,-79
2025-03-21 11:00:00,148.0,18.0,32.0,16.554596,38.759346,input,-78
2025-03-21 12:00:00,154.0,18.0,32.0,17.864166,36.46887,input,-77
2025-03-21 13:00:00,159.0,17.0,31.0,18.975006,33.48538,input,-76
2025-03-21 14:00:00,166.0,16.0,31.0,19.81778,30.964228,input,-75
2025-03-21 15:00:00,169.0,16.0,26.0,20.363922,30.298449,input,-74
2025-03-21 16:00:00,169.0,16.0,22.0,20.683746,29.92823,input,-73
2025-03-21 17:00:00,168.0,16.0,21.0,20.910553,27.952032,input,-72
2025-03-21 18:00:00,157.0,16.0,13.0,21.902008,22.33705,input,-71
2025-03-21 19:00:00,133.0,18.0,14.0,21.808746,21.676203,input,-70
2025-03-21 20:00:00,127.0,17.0,12.0,21.70987,20.78247,input,-69
2025-03-21 21:00:00,122.0,15.0,10.0,21.617828,18.949402,input,-68
2025-03-21 22:00:00,104.0,17.0,10.0,21.549957,16.800003,input,-67
2025-03-21 23:00:00,111.0,26.0,15.0,21.308258,16.075397,input,-66
2025-03-22 00:00:00,102.0,23.0,16.0,20.845123,16.79014,input,-65
2025-03-22 01:00:00,109.0,22.0,19.0,20.23111,18.50668,input,-64
2025-03-22 02:00:00,98.0,32.0,35.0,19.61148,20.301437,input,-63
2025-03-22 03:00:00,81.0,32.0,32.0,18.971588,22.401169,input,-62
2025-03-22 04:00:00,101.0,25.0,26.0,18.358063,24.663029,input,-61
2025-03-22 05:00:00,105.0,22.0,21.0,17.660797,27.130686,input,-60
2025-03-22 06:00:00,100.0,24.0,21.0,17.850739,27.059649,input,-59
2025-03-22 07:00:00,103.0,22.0,16.0,17.231354,28.426252,input,-58
2025-03-22 08:00:00,103.0,25.0,17.0,16.775543,30.296654,input,-57
2025-03-22 09:00:00,115.0,25.0,18.0,16.881744,33.168056,input,-56
2025-03-22 10:00:00,130.0,22.0,21.0,17.443512,35.71054,input,-55
2025-03-22 11:00:00,151.0,17.0,22.0,18.608307,33.303917,input,-54
2025-03-22 12:00:00,163.0,16.0,25.0,19.813873,31.465069,input,-53
2025-03-22 13:00:00,172.0,17.0,28.0,20.852692,30.354218,input,-52
2025-03-22 14:00:00,176.0,16.0,27.0,21.684479,28.166824,input,-51
2025-03-22 15:00:00,172.0,13.0,24.0,22.247467,26.23949,input,-50
2025-03-22 16:00:00,165.0,12.0,20.0,22.517242,26.349138,input,-49
2025-03-22 17:00:00,163.0,13.0,18.0,22.768707,23.878132,input,-48
2025-03-22 18:00:00,160.0,15.0,19.0,23.383698,18.969631,input,-47
2025-03-22 19:00:00,155.0,16.0,19.0,23.390778,18.358116,input,-46
2025-03-22 20:00:00,136.0,14.0,19.0,23.394196,18.027699,input,-45
2025-03-22 21:00:00,123.0,17.0,21.0,23.3815,17.238071,input,-44
2025-03-22 22:00:00,104.0,23.0,22.0,23.228668,16.503885,input,-43
2025-03-22 23:00:00,118.0,16.0,20.0,22.980377,16.899097,input,-42
2025-03-23 00:00:00,101.0,30.0,28.0,22.60025,17.900253,input,-41
2025-03-23 01:00:00,113.0,22.0,26.0,21.87857,20.187119,input,-40
2025-03-23 02:00:00,101.0,23.0,30.0,21.067291,22.831394,input,-39
2025-03-23 03:00:00,92.0,27.0,36.0,20.116364,26.262373,input,-38
2025-03-23 04:00:00,97.0,26.0,29.0,19.490143,28.772776,input,-37
2025-03-23 05:00:00,94.0,26.0,31.0,18.97818,31.615883,input,-36
2025-03-23 06:00:00,89.0,25.0,29.0,18.70816,32.207733,input,-35
2025-03-23 07:00:00,84.0,28.0,27.0,18.339996,34.147457,input,-34
2025-03-23 08:00:00,90.0,28.0,29.0,18.243073,35.813877,input,-33
2025-03-23 09:00:00,100.0,31.0,31.0,18.595612,37.933037,input,-32
2025-03-23 10:00:00,129.0,22.0,29.0,19.44693,38.602665,input,-31
2025-03-23 11:00:00,151.0,15.0,28.0,20.718658,35.60901,input,-30
2025-03-23 12:00:00,154.0,18.0,28.0,21.970856,33.240425,input,-29
2025-03-23 13:00:00,162.0,19.0,30.0,23.121979,31.838558,input,-28
2025-03-23 14:00:00,182.0,18.0,35.0,24.029938,30.963501,input,-27
2025-03-23 15:00:00,178.0,16.0,32.0,24.30606,32.588036,input,-26
2025-03-23 16:00:00,174.0,17.0,31.0,24.06314,34.198833,input,-25
2025-03-23 17:00:00,170.0,19.0,34.0,22.865387,40.33361,input,-24
2025-03-23 18:00:00,143.0,24.0,38.0,21.736969,42.311264,input,-23
2025-03-23 19:00:00,131.0,16.0,33.0,19.153961,56.312798,input,-22
2025-03-23 20:00:00,128.0,15.0,34.0,18.070953,62.142715,input,-21
2025-03-23 21:00:00,122.0,16.0,32.0,17.761383,63.530975,input,-20
2025-03-23 22:00:00,116.0,18.0,36.0,17.805084,62.66527,input,-19
2025-03-23 23:00:00,118.0,16.0,31.0,18.072662,60.48897,input,-18
2025-03-24 00:00:00,118.0,15.0,30.0,17.975006,61.444508,input,-17
2025-03-24 01:00:00,120.0,14.0,30.0,17.604889,63.819786,input,-16
2025-03-24 02:00:00,106.0,16.0,34.0,17.244293,65.7614,input,-15
2025-03-24 03:00:00,103.0,17.0,36.0,17.019928,66.942,input,-14
2025-03-24 04:00:00,88.0,20.0,40.0,16.810455,67.95717,input,-13
2025-03-24 05:00:00,75.0,23.0,45.0,16.524323,69.13131,input,-12
2025-03-24 06:00:00,67.0,26.0,51.0,16.653473,67.848755,input,-11
2025-03-24 07:00:00,68.0,29.0,51.0,16.283844,69.44314,input,-10
2025-03-24 08:00:00,68.0,33.0,48.0,16.563385,68.33817,input,-9
2025-03-24 09:00:00,93.0,29.0,40.0,17.588776,62.827015,input,-8
2025-03-24 10:00:00,120.0,20.0,31.0,18.782867,56.231186,input,-7
2025-03-24 11:00:00,132.66666666666666,18.0,26.0,20.194,48.661358,input,-6
2025-03-24 12:00:00,145.33333333333334,16.0,26.5,21.671783,41.56033,input,-5
2025-03-24 13:00:00,158.0,15.0,27.0,23.01529,35.418686,input,-4
2025-03-24 14:00:00,167.0,13.0,28.0,24.072174,31.166094,input,-3
2025-03-24 15:00:00,166.0,12.0,26.0,24.772125,29.294735,input,-2
2025-03-24 16:00:00,163.0,12.0,27.0,24.950104,32.405384,input,-1
2025-03-24 17:00:00,154.0,13.0,27.0,24.943268,32.044594,input,0
2025-03-24 18:00:00,150.0,14.0,29.0,24.903229,32.906197,target,1
2025-03-24 19:00:00,122.0,16.0,30.0,24.483551,33.842693,target,2
2025-03-24 20:00:00,119.0,17.0,31.0,24.210114,34.73664,target,3
2025-03-24 21:00:00,106.0,16.0,32.0,24.247223,34.090687,target,4
2025-03-24 22:00:00,97.0,16.0,33.0,23.97647,34.884315,target,5
2025-03-24 23:00:00,91.0,16.0,34.0,23.385162,37.26601,target,6
2025-03-25 00:00:00,83.0,21.0,35.0,22.53897,41.020065,target,7
2025-03-25 01:00:00,65.0,33.0,46.0,21.603424,46.253902,target,8
2025-03-25 02:00:00,51.0,34.0,48.0,20.806793,51.726936,target,9
2025-03-25 03:00:00,39.0,47.0,55.0,20.000397,57.798603,target,10
2025-03-25 04:00:00,32.0,48.0,53.0,19.502594,60.37722,target,11
2025-03-25 05:00:00,26.0,48.0,52.0,19.361969,59.729088,target,12
2025-03-25 06:00:00,23.0,52.0,55.0,19.271149,56.79829,target,13
2025-03-25 07:00:00,18.0,64.0,57.0,18.493073,60.155952,target,14
2025-03-25 08:00:00,27.0,77.0,58.0,18.659576,61.551235,target,15
2025-03-25 09:00:00,78.0,48.0,46.0,19.940094,56.080917,target,16
2025-03-25 10:00:00,116.0,30.0,40.0,21.691315,48.459328,target,17
2025-03-25 11:00:00,132.0,25.0,38.0,23.291656,42.654495,target,18
2025-03-25 12:00:00,152.0,19.0,34.0,24.558258,37.215233,target,19
2025-03-25 13:00:00,161.0,17.0,32.0,25.498444,34.17227,target,20
2025-03-25 14:00:00,167.0,18.0,32.0,26.065094,34.136204,target,21
2025-03-25 15:00:00,177.0,16.0,33.0,26.426178,34.463192,target,22
2025-03-25 16:00:00,189.0,16.0,36.0,26.513092,37.922028,target,23
2025-03-25 17:00:00,189.0,16.0,35.0,26.129303,41.705654,target,24
2025-03-25 18:00:00,167.0,19.0,34.0,25.783356,39.929623,target,25
2025-03-25 19:00:00,136.0,22.0,35.0,25.085602,39.900574,target,26
2025-03-25 20:00:00,127.0,26.0,36.0,25.485504,33.83509,target,27
2025-03-25 21:00:00,110.0,32.0,37.0,24.707916,35.451168,target,28
2025-03-25 22:00:00,84.0,40.0,40.0,22.428864,44.77417,target,29
2025-03-25 23:00:00,60.0,55.0,45.0,20.673248,53.359768,target,30
2025-03-26 00:00:00,49.0,65.0,48.0,19.744293,57.731606,target,31
2025-03-26 01:00:00,78.0,55.0,53.0,19.200836,61.20133,target,32
2025-03-26 02:00:00,98.0,39.0,53.0,18.817291,63.464577,target,33
2025-03-26 03:00:00,85.0,38.0,55.0,18.583649,64.399895,target,34
2025-03-26 04:00:00,70.0,43.0,62.0,18.561676,64.36537,target,35
2025-03-26 05:00:00,62.0,43.0,66.0,18.549713,63.44094,target,36
2025-03-26 06:00:00,57.0,42.0,66.0,18.559967,62.907387,target,37
2025-03-26 07:00:00,55.0,52.0,73.0,19.162506,62.821396,target,38
2025-03-26 08:00:00,56.0,65.0,74.0,20.41861,58.53598,target,39
2025-03-26 09:00:00,98.0,52.0,71.0,22.55362,53.37506,target,40
2025-03-26 10:00:00,128.0,49.0,58.0,24.7753,48.369164,target,41
2025-03-26 11:00:00,147.0,53.0,58.0,26.500397,45.637836,target,42
2025-03-26 12:00:00,176.0,42.0,54.0,28.24649,44.756763,target,43
2025-03-26 13:00:00,208.0,31.0,56.0,29.812653,44.529644,target,44
2025-03-26 14:00:00,230.0,26.0,57.0,30.825592,44.062164,target,45
2025-03-26 15:00:00,227.0,22.0,49.0,31.47232,45.430256,target,46
2025-03-26 16:00:00,226.0,21.0,46.0,31.465485,46.39232,target,47
2025-03-26 17:00:00,237.0,28.0,54.0,31.375153,50.759914,target,48
