time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 12:00:00,89.0,11.0,18.0,22.094635,83.630585,input,-95
2025-06-11 13:00:00,91.0,12.0,15.0,22.245514,82.68413,input,-94
2025-06-11 14:00:00,100.0,10.0,15.0,22.187897,83.77039,input,-93
2025-06-11 15:00:00,94.0,13.0,15.0,22.058746,85.74382,input,-92
2025-06-11 16:00:00,66.0,22.0,16.0,21.92984,87.41798,input,-91
2025-06-11 17:00:00,66.0,21.0,17.0,21.838776,85.70317,input,-90
2025-06-11 18:00:00,63.16666666666666,20.666666666666668,17.833333333333332,21.748932,87.343185,input,-89
2025-06-11 19:00:00,60.333333333333336,20.33333333333333,18.666666666666668,21.363922,88.20331,input,-88
2025-06-11 20:00:00,57.5,20.0,19.5,20.9169,89.652756,input,-87
2025-06-11 21:00:00,54.66666666666666,19.666666666666668,20.33333333333333,20.479645,90.48186,input,-86
2025-06-11 22:00:00,51.83333333333333,19.33333333333333,21.166666666666668,20.12857,90.473656,input,-85
2025-06-11 23:00:00,49.0,19.0,22.0,19.929352,87.89621,input,-84
2025-06-12 00:00:00,56.0,16.333333333333332,24.0,19.727936,88.61638,input,-83
2025-06-12 01:00:00,62.0,13.666666666666668,15.0,19.647125,85.87082,input,-82
2025-06-12 02:00:00,65.0,11.0,6.0,19.492828,84.045815,input,-81
2025-06-12 03:00:00,58.0,11.0,8.0,19.252106,83.03605,input,-80
2025-06-12 04:00:00,50.0,16.0,9.0,19.088287,82.533005,input,-79
2025-06-12 05:00:00,50.0,18.0,7.0,18.768463,83.96976,input,-78
2025-06-12 06:00:00,54.0,18.0,6.0,18.960358,83.376884,input,-77
2025-06-12 07:00:00,57.0,19.0,3.0,18.970123,85.00777,input,-76
2025-06-12 08:00:00,56.0,21.0,3.0,18.988678,87.661415,input,-75
2025-06-12 09:00:00,66.0,18.0,3.0,19.21939,88.80516,input,-74
2025-06-12 10:00:00,70.0,19.0,3.0,20.080963,86.55132,input,-73
2025-06-12 11:00:00,73.0,18.0,3.0,21.475983,83.62188,input,-72
2025-06-12 12:00:00,83.0,17.0,3.0,22.804352,80.933136,input,-71
2025-06-12 13:00:00,96.0,13.0,3.0,23.57193,79.85089,input,-70
2025-06-12 14:00:00,111.0,7.0,3.0,24.062897,79.8134,input,-69
2025-06-12 15:00:00,117.0,8.0,3.0,24.523834,79.251625,input,-68
2025-06-12 16:00:00,118.0,10.0,3.0,24.75064,79.98423,input,-67
2025-06-12 17:00:00,109.0,12.0,3.0,24.768463,81.34151,input,-66
2025-06-12 18:00:00,88.0,14.0,3.0,24.223053,83.74126,input,-65
2025-06-12 19:00:00,78.0,14.0,3.0,23.752594,86.17593,input,-64
2025-06-12 20:00:00,68.0,16.0,3.0,23.299225,88.26193,input,-63
2025-06-12 21:00:00,56.0,16.0,3.0,22.986237,90.378586,input,-62
2025-06-12 22:00:00,62.0,9.0,3.0,22.87027,92.61401,input,-61
2025-06-12 23:00:00,51.0,10.0,3.0,22.97647,94.572395,input,-60
2025-06-13 00:00:00,46.0,8.0,7.0,23.354645,95.54679,input,-59
2025-06-13 01:00:00,39.0,8.0,8.0,23.713287,95.80908,input,-58
2025-06-13 02:00:00,33.0,9.0,8.0,23.85611,96.293,input,-57
2025-06-13 03:00:00,24.0,11.0,9.0,23.90445,97.00617,input,-56
2025-06-13 04:00:00,20.0,11.0,8.0,23.989899,97.44187,input,-55
2025-06-13 05:00:00,19.0,10.0,8.0,24.133942,97.32223,input,-54
2025-06-13 06:00:00,20.0,7.0,3.0,24.104889,97.703125,input,-53
2025-06-13 07:00:00,15.0,8.0,3.0,24.220123,97.48089,input,-52
2025-06-13 08:00:00,14.0,7.0,3.0,24.269684,97.18685,input,-51
2025-06-13 09:00:00,13.0,8.0,3.0,24.378326,96.16024,input,-50
2025-06-13 10:00:00,18.0,7.0,3.0,24.379791,96.01293,input,-49
2025-06-13 11:00:00,24.0,8.0,3.0,24.582916,94.44514,input,-48
2025-06-13 12:00:00,48.0,4.0,3.0,25.515045,89.39013,input,-47
2025-06-13 13:00:00,58.0,5.0,3.0,26.623688,84.15517,input,-46
2025-06-13 14:00:00,76.0,4.0,3.0,27.576324,78.94736,input,-45
2025-06-13 15:00:00,87.0,3.0,3.0,27.888092,77.881584,input,-44
2025-06-13 16:00:00,75.0,3.0,3.0,27.86905,78.98213,input,-43
2025-06-13 17:00:00,71.0,1.0,3.0,27.74649,79.6239,input,-42
2025-06-13 18:00:00,79.0,2.0,3.0,28.156647,78.95428,input,-41
2025-06-13 19:00:00,60.0,3.0,3.0,27.491608,83.25851,input,-40
2025-06-13 20:00:00,36.0,4.0,3.0,26.9628,85.32582,input,-39
2025-06-13 21:00:00,27.0,10.0,7.0,26.561188,87.84146,input,-38
2025-06-13 22:00:00,12.0,18.0,7.0,26.251373,89.477844,input,-37
2025-06-13 23:00:00,3.0,21.0,6.0,25.962555,91.08855,input,-36
2025-06-14 00:00:00,9.0,21.0,8.0,25.754791,92.58916,input,-35
2025-06-14 01:00:00,21.0,20.0,9.0,25.661041,93.43689,input,-34
2025-06-14 02:00:00,30.0,14.0,12.0,25.520905,94.40742,input,-33
2025-06-14 03:00:00,25.0,17.0,14.0,25.566559,94.62541,input,-32
2025-06-14 04:00:00,17.0,18.0,15.0,25.567535,94.898094,input,-31
2025-06-14 05:00:00,25.0,14.0,12.0,25.44815,95.97122,input,-30
2025-06-14 06:00:00,25.0,15.0,12.0,25.56363,97.72802,input,-29
2025-06-14 07:00:00,32.0,13.0,12.0,26.094635,95.694145,input,-28
2025-06-14 08:00:00,49.0,12.0,12.0,26.782867,92.47066,input,-27
2025-06-14 09:00:00,67.0,12.0,13.0,27.802887,87.40804,input,-26
2025-06-14 10:00:00,107.0,5.0,16.0,28.636383,83.31719,input,-25
2025-06-14 11:00:00,125.0,2.0,20.0,29.204742,79.91322,input,-24
2025-06-14 12:00:00,131.0,1.0,24.0,29.765045,76.53029,input,-23
2025-06-14 13:00:00,118.0,1.0,21.0,29.652252,77.19163,input,-22
2025-06-14 14:00:00,91.0,2.0,9.0,28.814117,82.85743,input,-21
2025-06-14 15:00:00,84.0,2.0,10.0,27.437653,88.9651,input,-20
2025-06-14 16:00:00,95.0,2.0,10.0,27.181305,90.709755,input,-19
2025-06-14 17:00:00,82.0,2.0,7.0,27.21988,91.00742,input,-18
2025-06-14 18:00:00,71.0,2.0,9.0,26.23941,92.39207,input,-17
2025-06-14 19:00:00,66.0,6.0,11.0,26.183746,92.597374,input,-16
2025-06-14 20:00:00,72.0,12.0,17.0,26.177643,92.14256,input,-15
2025-06-14 21:00:00,68.0,13.0,18.0,26.161285,91.97996,input,-14
2025-06-14 22:00:00,49.0,9.0,10.0,25.988922,92.928505,input,-13
2025-06-14 23:00:00,50.64705882352941,8.588235294117647,9.941176470588236,26.010564352941174,92.49559023529412,input,-12
2025-06-15 00:00:00,52.294117647058826,8.176470588235293,9.882352941176473,26.032206705882352,92.06267547058825,input,-11
2025-06-15 01:00:00,53.94117647058823,7.764705882352941,9.823529411764708,26.053849058823527,91.62976070588236,input,-10
2025-06-15 02:00:00,55.588235294117645,7.352941176470589,9.764705882352942,26.075491411764705,91.19684594117648,input,-9
2025-06-15 03:00:00,57.23529411764706,6.941176470588236,9.705882352941176,26.09713376470588,90.7639311764706,input,-8
2025-06-15 04:00:00,58.88235294117647,6.529411764705882,9.647058823529411,26.11877611764706,90.33101641176472,input,-7
2025-06-15 05:00:00,60.52941176470589,6.117647058823529,9.588235294117649,26.140418470588237,89.89810164705882,input,-6
2025-06-15 06:00:00,62.17647058823529,5.705882352941177,9.529411764705882,26.16206082352941,89.46518688235294,input,-5
2025-06-15 07:00:00,63.8235294117647,5.294117647058824,9.470588235294118,26.183703176470587,89.03227211764707,input,-4
2025-06-15 08:00:00,65.47058823529412,4.882352941176471,9.411764705882351,26.205345529411765,88.59935735294118,input,-3
2025-06-15 09:00:00,67.11764705882354,4.470588235294118,9.352941176470589,26.22698788235294,88.1664425882353,input,-2
2025-06-15 10:00:00,68.76470588235294,4.0588235294117645,9.294117647058824,26.24863023529412,87.73352782352941,input,-1
2025-06-15 11:00:00,70.41176470588235,3.647058823529412,9.235294117647058,26.270272588235294,87.30061305882353,input,0
2025-06-15 12:00:00,72.05882352941177,3.235294117647059,9.176470588235292,26.291914941176472,86.86769829411764,target,1
2025-06-15 13:00:00,73.70588235294117,2.8235294117647065,9.117647058823527,26.313557294117647,86.43478352941177,target,2
2025-06-15 14:00:00,75.35294117647058,2.4117647058823533,9.058823529411764,26.335199647058825,86.00186876470589,target,3
2025-06-15 15:00:00,77.0,2.0,9.0,26.356842,85.568954,target,4
2025-06-15 16:00:00,83.0,2.0,8.0,26.424225,86.834236,target,5
2025-06-15 17:00:00,82.0,1.0,9.0,26.545807,85.416245,target,6
2025-06-15 18:00:00,84.0,3.0,10.0,25.365875,80.62279,target,7
2025-06-15 19:00:00,102.0,1.0,9.0,25.33487,79.98795,target,8
2025-06-15 20:00:00,96.0,2.0,10.0,25.275055,79.40733,target,9
2025-06-15 21:00:00,94.0,2.0,12.0,25.362457,76.77916,target,10
2025-06-15 22:00:00,95.0,2.0,14.0,25.151764,77.717705,target,11
2025-06-15 23:00:00,64.0,2.0,8.0,25.146637,77.54051,target,12
2025-06-16 00:00:00,78.0,2.0,3.0,24.701569,77.87314,target,13
2025-06-16 01:00:00,95.0,2.0,6.0,23.89273,78.8074,target,14
2025-06-16 02:00:00,98.0,2.0,7.0,23.33316,80.77309,target,15
2025-06-16 03:00:00,101.0,2.0,8.0,23.017487,82.351906,target,16
2025-06-16 04:00:00,105.0,2.0,7.0,22.984283,82.542435,target,17
2025-06-16 05:00:00,105.0,4.5,6.0,23.119537,80.79611,target,18
2025-06-16 06:00:00,96.0,7.0,7.0,22.617584,83.31412,target,19
2025-06-16 07:00:00,89.0,8.0,8.0,22.920319,81.381645,target,20
2025-06-16 08:00:00,92.0,7.0,8.0,23.610748,77.89533,target,21
2025-06-16 09:00:00,98.0,4.0,9.0,24.470612,74.54283,target,22
2025-06-16 10:00:00,107.0,4.0,12.0,25.534088,70.8358,target,23
2025-06-16 11:00:00,123.0,4.0,17.0,26.71939,66.589966,target,24
2025-06-16 12:00:00,137.0,3.0,20.0,27.833893,63.749817,target,25
2025-06-16 13:00:00,147.0,3.0,21.0,28.776276,61.978336,target,26
2025-06-16 14:00:00,155.0,3.0,19.0,29.491364,60.06058,target,27
2025-06-16 15:00:00,160.0,4.0,18.0,30.126617,58.88022,target,28
2025-06-16 16:00:00,160.0,5.0,19.0,30.498688,60.038208,target,29
2025-06-16 17:00:00,169.0,6.0,20.0,30.57193,62.748756,target,30
2025-06-16 18:00:00,162.0,6.0,20.0,30.658844,66.537315,target,31
2025-06-16 19:00:00,144.0,7.0,20.0,29.856598,69.02351,target,32
2025-06-16 20:00:00,117.0,7.0,19.0,28.763824,70.62736,target,33
2025-06-16 21:00:00,96.0,9.0,19.0,28.371002,71.315636,target,34
2025-06-16 22:00:00,80.0,8.0,17.0,27.977448,72.65257,target,35
2025-06-16 23:00:00,64.0,11.0,17.0,27.611969,74.65378,target,36
2025-06-17 00:00:00,61.0,8.0,16.0,27.360992,76.02096,target,37
2025-06-17 01:00:00,60.0,7.0,16.0,27.167145,76.80279,target,38
2025-06-17 02:00:00,56.0,7.0,16.0,27.012848,76.826805,target,39
2025-06-17 03:00:00,67.0,4.0,17.0,26.91568,76.06419,target,40
2025-06-17 04:00:00,67.0,4.0,17.0,26.649323,76.30959,target,41
2025-06-17 05:00:00,57.0,10.0,17.0,26.412262,76.77726,target,42
2025-06-17 06:00:00,64.0,7.0,17.0,26.586578,75.80117,target,43
2025-06-17 07:00:00,53.0,12.0,18.0,26.616608,75.71802,target,44
2025-06-17 08:00:00,58.0,14.0,19.0,27.061188,72.073906,target,45
2025-06-17 09:00:00,87.0,9.0,20.0,27.713776,67.910995,target,46
2025-06-17 10:00:00,114.0,2.0,18.0,28.46988,63.747307,target,47
2025-06-17 11:00:00,128.0,2.0,18.0,29.234283,60.356155,target,48
