time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 11:00:00,58.0,36.0,101.0,7.4341736,73.80432,input,-95
2025-01-05 12:00:00,57.0,38.0,106.0,7.947113,69.34514,input,-94
2025-01-05 13:00:00,86.0,30.0,104.0,8.392731,65.54372,input,-93
2025-01-05 14:00:00,110.0,23.0,85.0,8.844971,63.318756,input,-92
2025-01-05 15:00:00,119.0,21.0,70.0,9.306427,61.897465,input,-91
2025-01-05 16:00:00,120.0,20.0,64.0,9.654144,60.76642,input,-90
2025-01-05 17:00:00,107.0,22.0,66.0,9.93808,57.814045,input,-89
2025-01-05 18:00:00,84.0,23.0,66.0,10.352997,53.60679,input,-88
2025-01-05 19:00:00,79.0,23.0,60.0,10.570953,51.45685,input,-87
2025-01-05 20:00:00,78.0,24.0,62.0,10.648926,50.292088,input,-86
2025-01-05 21:00:00,71.0,26.0,68.0,10.678589,49.435482,input,-85
2025-01-05 22:00:00,71.0,34.0,73.0,10.670441,48.957405,input,-84
2025-01-05 23:00:00,71.0,25.0,73.0,10.492065,49.68429,input,-83
2025-01-06 00:00:00,69.0,25.0,72.0,10.03653,52.312927,input,-82
2025-01-06 01:00:00,65.0,28.0,68.0,9.255157,57.26377,input,-81
2025-01-06 02:00:00,65.0,26.0,62.0,8.281891,63.539173,input,-80
2025-01-06 03:00:00,73.0,29.0,60.0,7.0283203,69.999985,input,-79
2025-01-06 04:00:00,60.0,32.0,72.0,5.883209,70.80838,input,-78
2025-01-06 05:00:00,57.0,31.0,65.0,5.061554,66.154335,input,-77
2025-01-06 06:00:00,53.0,34.0,50.0,5.0139465,60.18479,input,-76
2025-01-06 07:00:00,43.0,37.0,55.0,4.6387634,57.018837,input,-75
2025-01-06 08:00:00,40.0,41.0,66.0,4.488983,54.94543,input,-74
2025-01-06 09:00:00,45.0,39.0,68.0,4.407959,56.129593,input,-73
2025-01-06 10:00:00,56.5,38.0,58.0,4.7439575,58.05034,input,-72
2025-01-06 11:00:00,68.0,35.0,52.0,5.52652,55.6324,input,-71
2025-01-06 12:00:00,72.0,32.0,50.0,6.2821655,50.868168,input,-70
2025-01-06 13:00:00,76.0,29.0,43.0,6.8270874,46.96595,input,-69
2025-01-06 14:00:00,78.0,29.0,43.0,7.2909546,42.460854,input,-68
2025-01-06 15:00:00,86.0,27.0,44.0,7.6579895,40.07108,input,-67
2025-01-06 16:00:00,89.0,30.0,47.0,7.868805,39.348747,input,-66
2025-01-06 17:00:00,81.0,35.0,52.0,7.89386,37.980644,input,-65
2025-01-06 18:00:00,70.0,34.0,52.0,7.943512,36.26959,input,-64
2025-01-06 19:00:00,54.0,37.0,54.0,7.5482483,35.684692,input,-63
2025-01-06 20:00:00,31.0,57.0,60.0,6.891968,34.118065,input,-62
2025-01-06 21:00:00,28.0,59.0,50.0,6.00589,33.536274,input,-61
2025-01-06 22:00:00,44.0,42.0,39.0,5.048462,38.15941,input,-60
2025-01-06 23:00:00,36.0,47.0,46.0,4.1419983,48.196007,input,-59
2025-01-07 00:00:00,31.0,47.0,77.0,3.4047241,60.25059,input,-58
2025-01-07 01:00:00,29.0,47.0,80.0,2.9100037,67.56263,input,-57
2025-01-07 02:00:00,41.0,37.0,70.0,2.6849976,67.60136,input,-56
2025-01-07 03:00:00,34.0,36.0,70.0,2.6115417,62.520355,input,-55
2025-01-07 04:00:00,29.0,34.0,69.0,2.50885,57.24743,input,-54
2025-01-07 05:00:00,26.0,33.0,67.0,2.3960876,52.731873,input,-53
2025-01-07 06:00:00,27.0,33.0,65.0,2.544983,47.07325,input,-52
2025-01-07 07:00:00,26.0,38.0,70.0,2.3304138,44.152863,input,-51
2025-01-07 08:00:00,26.0,41.0,68.0,2.1650085,41.759754,input,-50
2025-01-07 09:00:00,30.0,47.0,57.0,2.0328674,41.381073,input,-49
2025-01-07 10:00:00,42.0,41.0,49.0,2.0994568,49.257397,input,-48
2025-01-07 11:00:00,54.0,34.0,40.0,2.6725159,46.56566,input,-47
2025-01-07 12:00:00,60.0,31.0,33.0,3.216217,41.203,input,-46
2025-01-07 13:00:00,61.0,30.0,29.0,3.6341858,38.34165,input,-45
2025-01-07 14:00:00,57.0,33.0,30.0,3.8971252,37.37263,input,-44
2025-01-07 15:00:00,59.0,33.0,32.0,4.1829224,36.977005,input,-43
2025-01-07 16:00:00,57.0,37.0,34.0,4.3092346,38.51113,input,-42
2025-01-07 17:00:00,57.0,38.0,38.0,4.3716736,40.19531,input,-41
2025-01-07 18:00:00,42.0,38.0,38.0,4.3427734,43.586304,input,-40
2025-01-07 19:00:00,49.0,32.0,35.0,4.473053,43.870373,input,-39
2025-01-07 20:00:00,40.0,36.0,39.0,4.634094,42.8009,input,-38
2025-01-07 21:00:00,35.0,35.0,40.0,4.7598877,42.577606,input,-37
2025-01-07 22:00:00,36.0,34.0,41.0,4.827423,42.539345,input,-36
2025-01-07 23:00:00,32.0,33.0,43.0,4.8232727,42.530144,input,-35
2025-01-08 00:00:00,29.0,34.0,46.0,4.7854614,42.44427,input,-34
2025-01-08 01:00:00,34.0,29.0,44.0,4.7177277,42.45070200000001,input,-33
2025-01-08 02:00:00,39.0,24.0,42.0,4.649994,42.457134,input,-32
2025-01-08 03:00:00,38.0,24.0,42.0,4.5693054,42.780785,input,-31
2025-01-08 04:00:00,36.0,24.0,47.0,4.5066833,42.652603,input,-30
2025-01-08 05:00:00,34.0,24.0,47.0,4.4891357,41.95419,input,-29
2025-01-08 06:00:00,31.0,24.0,48.0,4.427887,45.546345,input,-28
2025-01-08 07:00:00,21.0,31.0,50.0,4.337921,45.950325,input,-27
2025-01-08 08:00:00,16.0,36.0,52.0,4.2775574,46.490265,input,-26
2025-01-08 09:00:00,19.0,37.0,55.0,4.2163086,47.86615,input,-25
2025-01-08 10:00:00,37.0,41.0,65.0,4.3492126,54.716293,input,-24
2025-01-08 11:00:00,38.0,53.0,77.0,4.888336,48.97897,input,-23
2025-01-08 12:00:00,62.0,40.0,66.0,5.355133,51.990025,input,-22
2025-01-08 13:00:00,78.0,27.0,38.0,5.856598,48.33139,input,-21
2025-01-08 14:00:00,75.0,30.0,34.0,6.320648,43.741898,input,-20
2025-01-08 15:00:00,80.0,29.0,35.0,6.7981873,39.686264,input,-19
2025-01-08 16:00:00,83.0,26.0,30.0,7.1806946,38.296307,input,-18
2025-01-08 17:00:00,83.0,25.0,32.0,7.523346,36.169827,input,-17
2025-01-08 18:00:00,68.0,32.0,38.0,7.899597,34.273205,input,-16
2025-01-08 19:00:00,56.0,36.0,41.0,7.7098083,35.458515,input,-15
2025-01-08 20:00:00,47.0,39.0,43.0,6.5430603,41.111183,input,-14
2025-01-08 21:00:00,38.0,45.0,52.0,4.350067,53.43964,input,-13
2025-01-08 22:00:00,35.0,44.0,58.0,2.3974915,71.36345,input,-12
2025-01-08 23:00:00,42.0,30.0,38.0,1.2750549,80.8173,input,-11
2025-01-09 00:00:00,49.0,25.0,25.0,0.71707153,79.96225,input,-10
2025-01-09 01:00:00,43.0,28.0,24.0,0.3751831,74.47572,input,-9
2025-01-09 02:00:00,48.0,24.0,18.0,0.15270996,67.43271,input,-8
2025-01-09 03:00:00,42.0,26.0,18.0,-0.10202026,63.484085,input,-7
2025-01-09 04:00:00,36.0,29.0,18.0,-0.47644043,62.548973,input,-6
2025-01-09 05:00:00,34.0,31.0,17.0,-1.0099792,64.07504,input,-5
2025-01-09 06:00:00,35.0,29.0,18.0,-0.922699,64.30612,input,-4
2025-01-09 07:00:00,35.0,29.0,17.0,-1.3280945,64.69961,input,-3
2025-01-09 08:00:00,33.0,31.0,17.0,-1.7523804,64.0896,input,-2
2025-01-09 09:00:00,43.0,29.0,14.0,-2.1450806,68.904015,input,-1
2025-01-09 10:00:00,52.0,26.0,12.0,-1.791687,58.104385,input,0
2025-01-09 11:00:00,55.0,26.0,14.0,-1.3059387,51.600468,target,1
2025-01-09 12:00:00,58.0,26.0,15.0,-0.7010498,48.004623,target,2
2025-01-09 13:00:00,65.0,23.0,12.0,-0.057159424,44.30109,target,3
2025-01-09 14:00:00,69.0,20.0,9.0,0.48239136,40.010735,target,4
2025-01-09 15:00:00,69.0,21.0,9.0,0.88552856,35.402096,target,5
2025-01-09 16:00:00,67.0,22.0,8.0,1.0223694,31.807598,target,6
2025-01-09 17:00:00,66.0,22.0,8.0,0.92108154,29.940552,target,7
2025-01-09 18:00:00,61.0,24.0,10.0,0.70077515,32.12896,target,8
2025-01-09 19:00:00,54.0,26.0,12.0,0.22012329,33.37452,target,9
2025-01-09 20:00:00,59.0,23.0,13.0,-0.4217224,35.64735,target,10
