time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 07:00:00,52.0,18.8,29.0,20.562164,91.65381,input,-95
2025-04-22 08:00:00,52.0,18.4,32.0,20.304108,90.124504,input,-94
2025-04-22 09:00:00,43.0,18.0,24.0,19.74234,89.252365,input,-93
2025-04-22 10:00:00,52.0,17.0,19.0,19.426422,86.03338,input,-92
2025-04-22 11:00:00,54.0,23.0,19.0,19.167389,82.65741,input,-91
2025-04-22 12:00:00,65.0,17.0,16.0,19.145416,79.180466,input,-90
2025-04-22 13:00:00,65.0,16.0,16.0,19.392242,74.82723,input,-89
2025-04-22 14:00:00,74.0,14.0,16.0,19.782623,70.7156,input,-88
2025-04-22 15:00:00,77.0,18.0,18.0,20.302399,67.11431,input,-87
2025-04-22 16:00:00,88.0,16.0,19.0,20.590973,63.523613,input,-86
2025-04-22 17:00:00,88.0,16.0,21.0,20.50943,60.466267,input,-85
2025-04-22 18:00:00,86.0,20.0,24.0,19.318268,65.53803,input,-84
2025-04-22 19:00:00,88.0,20.0,24.0,18.354645,67.17363,input,-83
2025-04-22 20:00:00,84.0,22.0,28.0,17.444489,68.16417,input,-82
2025-04-22 21:00:00,81.0,21.0,32.0,16.78482,69.30056,input,-81
2025-04-22 22:00:00,81.0,17.0,29.0,16.35611,71.06748,input,-80
2025-04-22 23:00:00,69.0,19.0,30.0,16.135162,72.03227,input,-79
2025-04-23 00:00:00,48.0,18.0,27.0,16.10147,72.36131,input,-78
2025-04-23 01:00:00,46.0,18.0,25.0,16.158356,71.945595,input,-77
2025-04-23 02:00:00,45.0,17.0,23.0,16.281647,70.492874,input,-76
2025-04-23 03:00:00,51.0,16.0,26.0,16.391266,70.02919,input,-75
2025-04-23 04:00:00,47.0,14.0,23.0,16.546051,70.48795,input,-74
2025-04-23 05:00:00,69.0,10.0,16.0,16.68863,71.128136,input,-73
2025-04-23 06:00:00,47.0,11.0,14.0,17.25821,71.13927,input,-72
2025-04-23 07:00:00,45.0,9.0,12.0,17.23404,72.16255,input,-71
2025-04-23 08:00:00,65.0,10.0,14.0,17.698883,72.62555,input,-70
2025-04-23 09:00:00,67.0,15.0,18.0,18.26236,68.80411,input,-69
2025-04-23 10:00:00,77.0,10.0,19.0,18.879791,65.06387,input,-68
2025-04-23 11:00:00,88.0,9.0,16.0,19.55191,61.27928,input,-67
2025-04-23 12:00:00,97.0,9.0,13.0,19.897125,59.725185,input,-66
2025-04-23 13:00:00,110.0,11.0,22.0,20.306793,57.962337,input,-65
2025-04-23 14:00:00,115.0,12.0,22.0,20.84903,55.404083,input,-64
2025-04-23 15:00:00,121.0,11.666666666666666,28.0,21.321442,53.96544,input,-63
2025-04-23 16:00:00,134.0,11.333333333333334,27.0,21.760162,52.730858,input,-62
2025-04-23 17:00:00,175.0,11.0,26.0,21.963531,52.86824,input,-61
2025-04-23 18:00:00,180.0,13.0,29.0,22.168854,55.907467,input,-60
2025-04-23 19:00:00,162.0,14.0,29.0,22.156158,56.15264,input,-59
2025-04-23 20:00:00,128.0,15.0,26.0,22.1857,57.43646,input,-58
2025-04-23 21:00:00,122.0,16.0,26.0,22.236237,59.19609,input,-57
2025-04-23 22:00:00,141.0,19.0,26.0,22.120026,61.29666,input,-56
2025-04-23 23:00:00,114.0,19.0,24.0,21.74942,63.84764,input,-55
2025-04-24 00:00:00,107.0,14.0,24.0,21.173492,67.87468,input,-54
2025-04-24 01:00:00,123.0,12.0,26.0,20.697662,71.98539,input,-53
2025-04-24 02:00:00,102.0,13.0,27.0,20.473785,74.75287,input,-52
2025-04-24 03:00:00,93.0,16.0,32.0,20.23404,76.088486,input,-51
2025-04-24 04:00:00,64.0,16.0,30.0,20.021393,77.20674,input,-50
2025-04-24 05:00:00,54.0,17.0,32.0,19.760895,77.85237,input,-49
2025-04-24 06:00:00,59.0,15.0,31.0,19.360504,77.067085,input,-48
2025-04-24 07:00:00,63.0,20.0,33.0,18.970612,78.15228,input,-47
2025-04-24 08:00:00,89.0,24.0,36.0,19.428375,76.75607,input,-46
2025-04-24 09:00:00,117.0,18.0,38.0,20.140778,69.997116,input,-45
2025-04-24 10:00:00,147.0,14.0,37.0,21.049469,62.79142,input,-44
2025-04-24 11:00:00,162.0,15.0,40.0,21.985748,57.519302,input,-43
2025-04-24 12:00:00,156.0,22.0,43.0,22.782623,54.130394,input,-42
2025-04-24 13:00:00,150.0,24.0,46.0,22.839996,55.35736,input,-41
2025-04-24 14:00:00,153.0,29.0,45.0,22.983551,56.521976,input,-40
2025-04-24 15:00:00,163.0,30.0,45.0,23.21231,57.05028,input,-39
2025-04-24 16:00:00,170.0,27.0,46.0,22.951324,58.179005,input,-38
2025-04-24 17:00:00,180.0,25.0,46.0,21.35611,64.55712,input,-37
2025-04-24 18:00:00,145.0,32.0,41.0,18.705963,75.06268,input,-36
2025-04-24 19:00:00,128.0,28.0,35.0,17.089264,76.83384,input,-35
2025-04-24 20:00:00,112.0,26.0,32.0,16.05484,79.59559,input,-34
2025-04-24 21:00:00,93.0,24.0,28.0,15.51236,83.83268,input,-33
2025-04-24 22:00:00,84.0,24.0,20.0,14.9479065,87.71615,input,-32
2025-04-24 23:00:00,79.0,26.0,18.0,14.248199,88.539795,input,-31
2025-04-25 00:00:00,90.0,22.0,18.0,13.659088,85.60003,input,-30
2025-04-25 01:00:00,84.0,22.0,16.0,13.39444,81.27593,input,-29
2025-04-25 02:00:00,83.0,16.0,10.0,13.286285,75.91232,input,-28
2025-04-25 03:00:00,83.0,12.0,8.0,13.248932,70.6492,input,-27
2025-04-25 04:00:00,76.0,16.0,8.0,13.221832,66.66923,input,-26
2025-04-25 05:00:00,73.0,16.0,8.0,13.227936,63.426807,input,-25
2025-04-25 06:00:00,72.0,17.0,9.0,13.3815,59.687252,input,-24
2025-04-25 07:00:00,64.0,24.0,10.0,13.397125,58.967716,input,-23
2025-04-25 08:00:00,65.0,24.0,11.0,13.841949,53.74237,input,-22
2025-04-25 09:00:00,74.0,22.0,12.0,14.664215,48.014412,input,-21
2025-04-25 10:00:00,80.0,21.0,13.0,15.636139,42.11611,input,-20
2025-04-25 11:00:00,89.0,20.0,14.0,16.521393,39.562035,input,-19
2025-04-25 12:00:00,93.0,22.0,15.0,17.342438,38.564693,input,-18
2025-04-25 13:00:00,104.0,21.0,14.0,18.036774,37.87552,input,-17
2025-04-25 14:00:00,112.0,20.0,15.0,18.628326,36.99926,input,-16
2025-04-25 15:00:00,120.0,21.0,16.0,19.061432,35.92603,input,-15
