time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 00:00:00,54.0,28.0,12.0,15.218048,72.81788,input,-95
2025-11-16 01:00:00,38.0,33.0,13.0,15.1753845,73.6743,input,-94
2025-11-16 02:00:00,36.0,37.0,14.0,15.16806,73.75872,input,-93
2025-11-16 03:00:00,28.0,38.0,15.0,15.176544,73.40815,input,-92
2025-11-16 04:00:00,24.0,35.0,15.0,15.180328,72.888855,input,-91
2025-11-16 05:00:00,18.0,33.0,15.0,15.208954,72.15461,input,-90
2025-11-16 06:00:00,15.0,33.0,14.0,14.876129,71.660484,input,-89
2025-11-16 07:00:00,10.0,32.0,14.0,14.943512,70.580956,input,-88
2025-11-16 08:00:00,15.0,29.0,16.0,14.888306,70.73764,input,-87
2025-11-16 09:00:00,36.0,39.0,20.0,14.760956,72.14296,input,-86
2025-11-16 10:00:00,76.0,31.0,30.0,15.083893,74.7489,input,-85
2025-11-16 11:00:00,97.0,31.0,34.0,15.985565,69.57262,input,-84
2025-11-16 12:00:00,112.0,31.0,36.0,16.746948,65.34625,input,-83
2025-11-16 13:00:00,129.0,32.0,44.0,17.391266,61.917015,input,-82
2025-11-16 14:00:00,142.0,30.0,46.0,17.869537,59.19885,input,-81
2025-11-16 15:00:00,157.0,30.0,49.0,18.16446,57.39443,input,-80
2025-11-16 16:00:00,154.0,26.0,44.0,18.260162,56.24808,input,-79
2025-11-16 17:00:00,135.0,25.0,41.0,18.305573,55.790764,input,-78
2025-11-16 18:00:00,119.0,32.0,50.0,18.89151,55.66405,input,-77
2025-11-16 19:00:00,111.0,28.0,49.5,18.819,57.760895,input,-76
2025-11-16 20:00:00,103.0,24.0,49.0,18.710114,60.368645,input,-75
2025-11-16 21:00:00,93.0,24.0,50.0,18.44522,63.932117,input,-74
2025-11-16 22:00:00,87.0,26.0,49.0,17.802155,68.5996,input,-73
2025-11-16 23:00:00,56.0,56.0,64.0,16.707428,75.38704,input,-72
2025-11-17 00:00:00,14.0,90.0,52.0,15.302155,84.69127,input,-71
2025-11-17 01:00:00,47.0,38.0,26.0,14.095123,93.02219,input,-70
2025-11-17 02:00:00,73.0,21.0,16.0,13.570953,96.03064,input,-69
2025-11-17 03:00:00,72.0,17.0,12.0,13.50592,93.57341,input,-68
2025-11-17 04:00:00,92.0,18.0,38.0,13.242218,87.85627,input,-67
2025-11-17 05:00:00,76.0,19.0,48.0,12.59668,80.749504,input,-66
2025-11-17 06:00:00,71.0,16.0,21.0,12.25061,76.15492,input,-65
2025-11-17 07:00:00,66.0,16.0,11.0,11.478363,73.45965,input,-64
2025-11-17 08:00:00,64.0,17.0,7.0,10.886139,71.16715,input,-63
2025-11-17 09:00:00,58.0,18.0,6.0,10.533539,67.1698,input,-62
2025-11-17 10:00:00,57.0,17.0,6.0,10.198151,64.977684,input,-61
2025-11-17 11:00:00,57.0,18.0,6.0,9.68985,65.840805,input,-60
2025-11-17 12:00:00,56.0,18.0,6.0,9.100006,67.86994,input,-59
2025-11-17 13:00:00,52.0,19.0,6.0,8.379059,70.031204,input,-58
2025-11-17 14:00:00,45.0,24.0,8.0,7.5729065,70.812195,input,-57
2025-11-17 15:00:00,37.0,25.0,7.0,6.7984924,70.01369,input,-56
2025-11-17 16:00:00,34.0,26.0,7.0,6.0123596,70.22958,input,-55
2025-11-17 17:00:00,29.0,30.0,7.0,5.107086,73.32496,input,-54
2025-11-17 18:00:00,30.0,27.0,7.0,4.118805,76.74436,input,-53
2025-11-17 19:00:00,34.0,24.0,8.0,3.0726624,80.908554,input,-52
2025-11-17 20:00:00,27.5,26.0,9.0,2.356842,83.117,input,-51
2025-11-17 21:00:00,21.0,30.0,11.0,1.7887268,85.664246,input,-50
2025-11-17 22:00:00,24.0,27.0,12.0,1.5281982,85.54402,input,-49
2025-11-17 23:00:00,29.0,24.0,12.0,1.5013123,82.47802,input,-48
2025-11-18 00:00:00,30.0,24.0,11.0,1.823822,74.23472,input,-47
2025-11-18 01:00:00,28.0,25.0,10.0,2.187439,65.16219,input,-46
2025-11-18 02:00:00,26.0,25.0,13.0,2.415619,56.211098,input,-45
2025-11-18 03:00:00,24.0,24.0,15.0,2.3420105,49.87423,input,-44
2025-11-18 04:00:00,21.0,25.0,20.0,2.0537415,47.70239,input,-43
2025-11-18 05:00:00,17.0,26.0,23.0,1.6555176,47.14426,input,-42
