time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 04:00:00,24.0,2.0,6.0,27.024567,87.25376,input,-95
2025-07-26 05:00:00,25.0,2.0,3.0,26.871246,88.20377,input,-94
2025-07-26 06:00:00,24.0,3.0,3.0,27.41446,87.248985,input,-93
2025-07-26 07:00:00,24.0,3.0,3.0,26.816559,89.656494,input,-92
2025-07-26 08:00:00,25.0,4.0,3.0,27.11441,89.02489,input,-91
2025-07-26 09:00:00,27.0,2.0,7.0,27.652252,87.90834,input,-90
2025-07-26 10:00:00,31.0,2.0,9.0,28.490143,83.65163,input,-89
2025-07-26 11:00:00,36.0,2.0,8.0,29.217682,79.317154,input,-88
2025-07-26 12:00:00,47.0,2.0,10.0,29.462555,77.79266,input,-87
2025-07-26 13:00:00,57.0,2.0,11.0,29.822174,76.543846,input,-86
2025-07-26 14:00:00,58.0,2.0,9.0,29.77237,76.441055,input,-85
2025-07-26 15:00:00,55.0,2.0,8.0,29.790436,74.019394,input,-84
2025-07-26 16:00:00,58.0,2.0,8.0,29.323395,75.0128,input,-83
2025-07-26 17:00:00,48.0,1.0,9.0,29.329742,74.8636,input,-82
2025-07-26 18:00:00,45.0,2.0,8.0,28.67154,83.76426,input,-81
2025-07-26 19:00:00,37.0,2.0,7.0,28.31363,85.12043,input,-80
2025-07-26 20:00:00,30.0,3.0,8.0,27.745026,87.36722,input,-79
2025-07-26 21:00:00,27.0,3.0,9.0,27.420074,88.87876,input,-78
2025-07-26 22:00:00,22.0,5.0,10.0,27.197906,89.05226,input,-77
2025-07-26 23:00:00,17.0,7.0,8.0,26.986969,89.193855,input,-76
2025-07-27 00:00:00,17.0,6.0,10.0,26.834625,89.11679,input,-75
2025-07-27 01:00:00,22.0,3.0,10.0,26.683014,89.18512,input,-74
2025-07-27 02:00:00,24.0,3.0,10.0,26.602692,89.4682,input,-73
2025-07-27 03:00:00,28.0,2.0,10.0,26.536285,89.7698,input,-72
2025-07-27 04:00:00,29.0,3.0,8.0,26.483551,89.807106,input,-71
2025-07-27 05:00:00,30.0,5.0,6.0,26.488678,89.38128,input,-70
2025-07-27 06:00:00,32.0,4.0,6.0,27.019684,88.570526,input,-69
2025-07-27 07:00:00,36.0,3.0,8.0,27.275787,87.833855,input,-68
2025-07-27 08:00:00,41.0,3.0,10.0,27.756256,84.41736,input,-67
2025-07-27 09:00:00,49.5,2.5,9.5,28.499664,80.1363,input,-66
2025-07-27 10:00:00,58.0,2.0,9.0,29.328522,75.91197,input,-65
2025-07-27 11:00:00,60.0,2.0,8.0,29.92154,73.83829,input,-64
2025-07-27 12:00:00,56.0,2.0,7.0,30.440582,72.43282,input,-63
2025-07-27 13:00:00,59.0,2.0,6.0,30.210114,72.693184,input,-62
2025-07-27 14:00:00,66.0,2.0,8.0,29.980377,70.337036,input,-61
2025-07-27 15:00:00,60.5,2.0,8.0,29.768951,70.65793,input,-60
2025-07-27 16:00:00,55.0,2.0,8.0,29.388092,72.135284,input,-59
2025-07-27 17:00:00,39.0,2.0,3.0,29.164948,74.93735,input,-58
2025-07-27 18:00:00,37.0,2.0,7.0,28.592926,82.3873,input,-57
2025-07-27 19:00:00,34.5,2.0,8.0,28.318756,83.38279,input,-56
2025-07-27 20:00:00,32.0,2.0,9.0,27.844635,86.934456,input,-55
2025-07-27 21:00:00,28.0,2.0,9.0,27.503082,88.33754,input,-54
2025-07-27 22:00:00,27.0,1.0,11.0,27.329987,88.63464,input,-53
2025-07-27 23:00:00,28.0,1.0,10.0,27.253815,88.76524,input,-52
2025-07-28 00:00:00,31.0,1.0,8.0,27.038727,89.54257,input,-51
2025-07-28 01:00:00,30.0,2.0,8.0,26.864899,90.479706,input,-50
2025-07-28 02:00:00,30.0,2.0,8.0,26.705963,90.942825,input,-49
2025-07-28 03:00:00,27.0,1.5,8.0,26.562408,90.36598,input,-48
2025-07-28 04:00:00,24.0,1.0,8.0,26.624176,88.60749,input,-47
2025-07-28 05:00:00,22.0,2.0,8.0,26.578033,89.29587,input,-46
2025-07-28 06:00:00,20.0,3.0,7.0,27.197662,87.28465,input,-45
2025-07-28 07:00:00,19.0,3.0,10.0,27.075348,87.86209,input,-44
2025-07-28 08:00:00,22.0,2.0,12.0,27.187653,85.6415,input,-43
2025-07-28 09:00:00,26.0,2.0,12.0,27.63565,84.23741,input,-42
2025-07-28 10:00:00,32.0,2.0,8.0,27.546295,86.72461,input,-41
2025-07-28 11:00:00,46.0,2.0,6.0,28.80484,80.809044,input,-40
2025-07-28 12:00:00,39.0,1.0,3.0,28.456696,81.646935,input,-39
2025-07-28 13:00:00,38.0,4.0,3.0,28.727448,79.48595,input,-38
2025-07-28 14:00:00,58.0,5.0,6.0,29.203278,79.820145,input,-37
