time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 22:00:00,41.5,14.0,22.0,24.448639,86.968704,input,-95
2025-09-26 23:00:00,37.0,15.0,28.0,24.402985,88.63174,input,-94
2025-09-27 00:00:00,32.5,16.0,25.0,24.392975,90.410545,input,-93
2025-09-27 01:00:00,28.0,15.0,29.0,24.398834,90.88693,input,-92
2025-09-27 02:00:00,25.0,17.0,27.0,24.383698,91.03231,input,-91
2025-09-27 03:00:00,24.0,16.0,31.0,24.299225,91.21722,input,-90
2025-09-27 04:00:00,16.0,19.0,41.0,24.331451,91.42314,input,-89
2025-09-27 05:00:00,18.0,23.0,43.0,24.446686,91.577385,input,-88
2025-09-27 06:00:00,12.0,28.0,43.0,24.120026,93.6304,input,-87
2025-09-27 07:00:00,12.0,27.0,40.0,24.184967,91.713905,input,-86
2025-09-27 08:00:00,13.0,26.0,35.0,24.301422,89.991425,input,-85
2025-09-27 09:00:00,20.0,22.0,28.0,24.374908,84.2001,input,-84
2025-09-27 10:00:00,32.0,20.0,27.0,25.250153,79.41864,input,-83
2025-09-27 11:00:00,51.0,18.0,24.0,26.228912,75.19821,input,-82
2025-09-27 12:00:00,82.0,16.0,23.0,27.31363,70.708565,input,-81
2025-09-27 13:00:00,109.0,14.0,18.0,28.283844,67.626945,input,-80
2025-09-27 14:00:00,123.0,13.0,14.0,29.250397,64.81378,input,-79
2025-09-27 15:00:00,125.0,16.0,16.0,29.63272,66.14062,input,-78
2025-09-27 16:00:00,120.0,13.0,17.0,29.835846,66.696526,input,-77
2025-09-27 17:00:00,116.0,12.0,15.0,29.630768,72.23236,input,-76
2025-09-27 18:00:00,112.0,13.0,16.0,29.115631,79.12705,input,-75
2025-09-27 19:00:00,91.0,18.0,18.0,28.676666,82.66886,input,-74
2025-09-27 20:00:00,78.0,19.0,27.0,28.264069,83.98524,input,-73
2025-09-27 21:00:00,71.0,15.0,28.0,27.860992,86.1839,input,-72
2025-09-27 22:00:00,55.0,15.0,30.0,27.437653,87.91242,input,-71
2025-09-27 23:00:00,44.0,13.0,27.0,27.272614,89.31236,input,-70
2025-09-28 00:00:00,35.0,11.0,23.0,27.18106,90.55777,input,-69
2025-09-28 01:00:00,32.0,12.0,24.0,27.04483,91.628784,input,-68
2025-09-28 02:00:00,30.0,10.0,25.0,26.606354,92.18504,input,-67
2025-09-28 03:00:00,28.0,12.0,28.0,26.25943,93.77166,input,-66
2025-09-28 04:00:00,25.0,11.0,28.0,25.582672,94.73581,input,-65
2025-09-28 05:00:00,31.0,8.0,29.0,24.97525,95.354256,input,-64
2025-09-28 06:00:00,30.0,6.0,21.0,24.463043,97.935486,input,-63
2025-09-28 07:00:00,32.0,10.0,13.0,24.301422,97.96112,input,-62
2025-09-28 08:00:00,32.5,11.5,12.0,24.346588,96.240364,input,-61
2025-09-28 09:00:00,33.0,13.0,11.0,24.738434,91.7325,input,-60
2025-09-28 10:00:00,37.0,13.0,9.0,25.528229,86.489365,input,-59
2025-09-28 11:00:00,39.0,13.0,12.0,26.593658,80.099304,input,-58
2025-09-28 12:00:00,56.0,9.0,13.0,27.320465,75.94943,input,-57
2025-09-28 13:00:00,80.0,7.0,9.0,27.932526,73.391464,input,-56
2025-09-28 14:00:00,87.0,6.0,11.0,28.685211,71.01751,input,-55
2025-09-28 15:00:00,88.0,6.0,10.0,28.987457,70.25293,input,-54
2025-09-28 16:00:00,78.0,7.0,9.0,29.217194,70.197556,input,-53
2025-09-28 17:00:00,64.0,8.0,6.0,29.07901,71.13565,input,-52
2025-09-28 18:00:00,58.0,11.0,8.0,28.677399,77.77534,input,-51
2025-09-28 19:00:00,53.0,11.0,9.0,27.69986,82.89154,input,-50
2025-09-28 20:00:00,48.0,10.0,9.0,26.908844,85.97524,input,-49
2025-09-28 21:00:00,33.0,9.0,11.0,26.021881,88.95085,input,-48
2025-09-28 22:00:00,29.0,8.0,3.0,25.33316,89.883644,input,-47
2025-09-28 23:00:00,36.0,7.0,3.0,24.600983,91.00133,input,-46
2025-09-29 00:00:00,40.0,6.0,3.0,23.936432,92.67352,input,-45
2025-09-29 01:00:00,39.0,6.0,3.0,23.445465,93.86451,input,-44
2025-09-29 02:00:00,38.0,6.0,3.0,23.066315,94.291985,input,-43
2025-09-29 03:00:00,36.0,5.0,3.0,22.705963,94.058426,input,-42
2025-09-29 04:00:00,36.0,5.0,3.0,22.353668,93.56819,input,-41
2025-09-29 05:00:00,37.0,6.0,3.0,22.019928,92.5027,input,-40
2025-09-29 06:00:00,35.5,7.0,3.0,21.396637,93.98974,input,-39
2025-09-29 07:00:00,34.0,8.0,3.0,21.240143,92.80258,input,-38
2025-09-29 08:00:00,33.0,9.0,3.0,21.133698,91.73472,input,-37
2025-09-29 09:00:00,40.0,6.0,3.0,21.166168,91.42763,input,-36
2025-09-29 10:00:00,40.0,8.0,3.0,21.295563,91.24362,input,-35
2025-09-29 11:00:00,40.0,8.0,3.0,21.578522,87.43701,input,-34
2025-09-29 12:00:00,48.0,5.0,3.0,22.257233,81.31881,input,-33
2025-09-29 13:00:00,47.0,7.0,3.0,23.24942,77.16112,input,-32
2025-09-29 14:00:00,53.0,5.0,3.0,23.891998,75.482834,input,-31
2025-09-29 15:00:00,59.0,6.0,3.0,24.138336,75.21567,input,-30
2025-09-29 16:00:00,62.0,9.0,3.0,24.442047,73.78384,input,-29
2025-09-29 17:00:00,65.0,9.0,3.0,24.64151,73.54218,input,-28
2025-09-29 18:00:00,62.0,13.0,3.0,25.16983,73.339355,input,-27
2025-09-29 19:00:00,46.0,22.0,12.0,24.961823,77.30196,input,-26
2025-09-29 20:00:00,35.0,25.0,15.0,24.748688,79.71933,input,-25
2025-09-29 21:00:00,25.0,29.0,18.0,24.596344,81.96173,input,-24
2025-09-29 22:00:00,26.0,29.0,22.0,24.43399,84.0743,input,-23
2025-09-29 23:00:00,22.0,33.0,19.0,24.315338,85.45226,input,-22
2025-09-30 00:00:00,24.0,27.0,18.0,24.125397,87.46457,input,-21
2025-09-30 01:00:00,22.0,23.0,18.0,23.951324,89.09879,input,-20
2025-09-30 02:00:00,12.0,19.0,13.0,23.75821,90.49807,input,-19
2025-09-30 03:00:00,26.0,10.0,10.0,23.659332,91.76822,input,-18
2025-09-30 04:00:00,31.0,7.0,10.0,23.60318,92.36196,input,-17
2025-09-30 05:00:00,20.0,10.0,14.0,23.564606,92.5583,input,-16
2025-09-30 06:00:00,11.0,16.0,14.0,23.144196,94.9104,input,-15
2025-09-30 07:00:00,10.0,23.0,18.0,23.00064,95.70683,input,-14
2025-09-30 08:00:00,8.0,26.0,22.0,22.857819,94.84379,input,-13
2025-09-30 09:00:00,15.0,26.0,23.0,22.68106,92.006485,input,-12
2025-09-30 10:00:00,22.0,24.0,23.5,22.506012,89.54576,input,-11
2025-09-30 11:00:00,29.0,27.0,24.0,22.477203,90.12375,input,-10
2025-09-30 12:00:00,48.0,30.0,21.0,22.803375,88.12897,input,-9
2025-09-30 13:00:00,58.0,22.0,14.0,22.903229,87.55416,input,-8
2025-09-30 14:00:00,62.0,22.0,11.0,23.183014,84.809044,input,-7
2025-09-30 15:00:00,64.0,20.0,7.0,23.394684,82.5826,input,-6
2025-09-30 16:00:00,60.0,24.0,12.0,23.903229,79.066086,input,-5
2025-09-30 17:00:00,61.0,26.0,20.0,24.081207,79.28036,input,-4
2025-09-30 18:00:00,51.0,30.0,25.0,24.018951,78.899864,input,-3
2025-09-30 19:00:00,48.0,29.0,25.0,23.702057,82.19032,input,-2
2025-09-30 20:00:00,45.0,26.0,24.0,23.364166,83.76506,input,-1
2025-09-30 21:00:00,44.0,23.0,23.0,23.096832,84.77881,input,0
2025-09-30 22:00:00,43.0,25.0,22.0,22.983795,86.08316,target,1
2025-09-30 23:00:00,37.0,24.0,22.0,22.873932,87.43208,target,2
2025-10-01 00:00:00,30.0,22.5,20.5,22.885406,88.96462,target,3
2025-10-01 01:00:00,23.0,21.0,19.0,22.836823,91.25486,target,4
2025-10-01 02:00:00,22.0,20.0,17.0,22.804108,93.363525,target,5
2025-10-01 03:00:00,22.0,21.0,19.0,22.782867,93.846176,target,6
2025-10-01 04:00:00,21.0,20.0,19.0,22.807281,94.284645,target,7
2025-10-01 05:00:00,21.0,20.0,22.0,22.781403,94.48587,target,8
2025-10-01 06:00:00,19.0,20.0,23.0,22.18692,98.72694,target,9
2025-10-01 07:00:00,15.0,20.0,15.0,22.131012,98.919685,target,10
2025-10-01 08:00:00,16.5,20.0,13.5,22.142975,98.66287,target,11
2025-10-01 09:00:00,18.0,20.0,12.0,22.078522,94.62943,target,12
2025-10-01 10:00:00,16.0,22.0,16.0,23.335114,88.59327,target,13
2025-10-01 11:00:00,25.0,22.0,17.0,24.833893,84.08171,target,14
2025-10-01 12:00:00,39.0,22.0,18.0,26.508698,77.95901,target,15
2025-10-01 13:00:00,59.0,20.0,20.0,27.977936,72.33227,target,16
2025-10-01 14:00:00,65.0,21.0,20.0,28.255035,73.338104,target,17
2025-10-01 15:00:00,72.0,21.0,21.0,28.314117,74.033775,target,18
2025-10-01 16:00:00,74.0,21.0,19.0,27.870514,76.77345,target,19
2025-10-01 17:00:00,73.0,21.0,18.0,27.336823,78.24923,target,20
2025-10-01 18:00:00,66.0,24.0,18.0,26.471832,80.02154,target,21
2025-10-01 19:00:00,60.0,25.0,22.0,25.651276,81.095276,target,22
2025-10-01 20:00:00,50.0,24.0,20.0,24.990875,85.066895,target,23
2025-10-01 21:00:00,42.0,20.0,18.0,24.504303,88.036446,target,24
2025-10-01 22:00:00,39.0,18.0,16.0,24.166412,90.10689,target,25
2025-10-01 23:00:00,37.5,17.5,14.0,23.937164,91.73578,target,26
2025-10-02 00:00:00,36.0,17.0,12.0,23.650787,93.52184,target,27
2025-10-02 01:00:00,35.0,17.0,10.0,23.423492,94.261444,target,28
2025-10-02 02:00:00,33.0,17.0,8.0,23.203766,94.882545,target,29
2025-10-02 03:00:00,29.0,17.0,6.0,23.024323,94.9785,target,30
2025-10-02 04:00:00,26.0,16.0,6.0,22.924713,94.65403,target,31
2025-10-02 05:00:00,22.0,17.0,3.0,22.828033,94.335396,target,32
2025-10-02 06:00:00,23.0,16.0,3.0,22.969635,96.61238,target,33
2025-10-02 07:00:00,23.0,17.0,3.0,22.871979,96.2855,target,34
2025-10-02 08:00:00,20.0,19.0,3.0,22.761383,95.986046,target,35
