time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 18:00:00,34.0,23.0,6.0,14.21402,76.33654,input,-95
2025-03-04 19:00:00,32.0,26.0,7.0,13.937897,75.87427,input,-94
2025-03-04 20:00:00,25.0,30.0,9.0,13.717438,74.00807,input,-93
2025-03-04 21:00:00,23.0,30.0,10.0,13.453766,73.44063,input,-92
2025-03-04 22:00:00,20.0,29.0,10.0,13.108063,76.7398,input,-91
2025-03-04 23:00:00,24.0,23.0,11.0,12.716705,80.74251,input,-90
2025-03-05 00:00:00,19.0,25.0,12.0,12.428864,81.28975,input,-89
2025-03-05 01:00:00,23.0,20.0,13.0,12.126129,82.346214,input,-88
2025-03-05 02:00:00,29.0,14.0,14.0,11.798004,83.306595,input,-87
2025-03-05 03:00:00,29.0,14.0,14.0,11.496704,83.79982,input,-86
2025-03-05 04:00:00,18.0,20.0,15.0,11.003021,84.05418,input,-85
2025-03-05 05:00:00,18.0,21.0,14.0,10.906769,84.10982,input,-84
2025-03-05 06:00:00,14.0,24.0,14.0,11.299225,88.39782,input,-83
2025-03-05 07:00:00,14.0,27.0,15.0,11.024567,88.72492,input,-82
2025-03-05 08:00:00,9.0,31.0,16.0,10.819794,88.687614,input,-81
2025-03-05 09:00:00,11.0,29.0,18.0,10.712494,87.63663,input,-80
2025-03-05 10:00:00,13.0,28.0,23.0,10.739899,83.93958,input,-79
2025-03-05 11:00:00,17.0,28.0,20.0,10.71817,84.704605,input,-78
2025-03-05 12:00:00,21.0,27.0,18.0,10.636139,83.83568,input,-77
2025-03-05 13:00:00,28.0,23.0,18.0,10.838776,79.85404,input,-76
2025-03-05 14:00:00,35.0,20.0,14.0,10.94278,79.54756,input,-75
2025-03-05 15:00:00,47.0,18.0,11.0,10.902008,80.81404,input,-74
2025-03-05 16:00:00,47.0,20.0,12.0,10.835358,81.99894,input,-73
2025-03-05 17:00:00,39.0,26.0,12.5,10.805817,80.77342,input,-72
2025-03-05 18:00:00,42.0,31.0,13.0,11.492096,80.484215,input,-71
2025-03-05 19:00:00,45.0,26.5,11.0,11.240387,80.02452,input,-70
2025-03-05 20:00:00,61.0,22.0,7.0,10.892242,78.73736,input,-69
2025-03-05 21:00:00,54.0,20.0,7.0,10.443512,78.46043,input,-68
2025-03-05 22:00:00,53.0,17.0,3.0,10.024078,79.70329,input,-67
2025-03-05 23:00:00,48.0,18.0,3.0,9.67923,80.52744,input,-66
2025-03-06 00:00:00,38.0,22.0,3.0,9.400024,80.66536,input,-65
2025-03-06 01:00:00,39.0,18.0,3.0,9.174927,80.07939,input,-64
2025-03-06 02:00:00,40.0,13.0,3.0,9.022919,79.97672,input,-63
2025-03-06 03:00:00,35.0,11.0,3.0,8.960999,80.705696,input,-62
2025-03-06 04:00:00,40.0,9.0,3.0,8.953705,81.69094,input,-61
2025-03-06 05:00:00,37.0,9.0,7.0,8.934174,82.68592,input,-60
2025-03-06 06:00:00,38.0,11.0,12.0,8.943359,85.45112,input,-59
2025-03-06 07:00:00,25.0,22.0,13.0,8.781036,83.61842,input,-58
2025-03-06 08:00:00,14.0,31.0,18.0,8.625488,84.71892,input,-57
2025-03-06 09:00:00,13.0,32.0,22.0,8.560211,78.37958,input,-56
2025-03-06 10:00:00,15.0,25.0,24.0,9.082611,74.96918,input,-55
2025-03-06 11:00:00,35.0,22.0,18.0,9.859283,70.09069,input,-54
2025-03-06 12:00:00,45.0,18.0,14.0,10.207184,67.51747,input,-53
2025-03-06 13:00:00,45.0,18.0,17.0,10.487213,64.013756,input,-52
2025-03-06 14:00:00,47.0,20.0,15.0,11.229889,57.568886,input,-51
2025-03-06 15:00:00,37.0,23.0,16.0,12.290436,50.498272,input,-50
2025-03-06 16:00:00,47.0,24.0,15.0,12.823395,48.365158,input,-49
2025-03-06 17:00:00,55.0,26.0,13.0,12.935455,47.84339,input,-48
2025-03-06 18:00:00,57.0,28.0,12.0,11.810944,50.480614,input,-47
2025-03-06 19:00:00,50.0,35.0,14.0,11.721832,54.5996,input,-46
2025-03-06 20:00:00,36.0,39.0,18.0,11.539215,56.900814,input,-45
2025-03-06 21:00:00,36.0,29.0,24.0,11.386902,60.01522,input,-44
2025-03-06 22:00:00,19.0,39.0,24.0,11.208466,62.763,input,-43
2025-03-06 23:00:00,19.0,36.0,24.0,10.966278,67.12016,input,-42
2025-03-07 00:00:00,19.0,30.0,24.0,10.649567,71.55242,input,-41
2025-03-07 01:00:00,37.0,17.0,20.0,10.263458,74.57591,input,-40
2025-03-07 02:00:00,36.0,19.0,21.0,10.067017,77.48119,input,-39
2025-03-07 03:00:00,26.0,17.0,20.0,9.954498,81.639206,input,-38
2025-03-07 04:00:00,24.0,14.0,19.0,9.868591,84.96444,input,-37
2025-03-07 05:00:00,25.0,13.0,18.0,9.8055725,87.1115,input,-36
2025-03-07 06:00:00,20.0,13.0,17.0,9.875458,89.7333,input,-35
2025-03-07 07:00:00,9.0,20.0,20.0,9.643646,86.15211,input,-34
2025-03-07 08:00:00,7.0,23.0,24.0,9.525391,82.04102,input,-33
2025-03-07 09:00:00,5.0,32.0,22.0,9.523865,74.26951,input,-32
2025-03-07 10:00:00,5.0,35.0,27.0,9.823639,64.916504,input,-31
2025-03-07 11:00:00,23.0,38.0,31.0,10.838776,58.433758,input,-30
2025-03-07 12:00:00,49.0,27.0,27.0,12.069,51.354836,input,-29
2025-03-07 13:00:00,70.0,16.0,19.0,12.695465,51.047855,input,-28
2025-03-07 14:00:00,84.0,11.0,17.0,13.282379,49.74101,input,-27
2025-03-07 15:00:00,92.0,11.0,15.0,13.615875,49.088528,input,-26
2025-03-07 16:00:00,98.0,12.0,15.0,13.77652,49.127052,input,-25
2025-03-07 17:00:00,97.0,12.0,16.0,13.903961,48.740288,input,-24
2025-03-07 18:00:00,95.0,12.0,16.0,13.331696,54.691093,input,-23
2025-03-07 19:00:00,76.0,24.0,20.0,12.678619,66.69713,input,-22
2025-03-07 20:00:00,54.0,33.0,28.0,11.896637,71.18841,input,-21
2025-03-07 21:00:00,54.0,25.0,36.0,11.14859,77.08467,input,-20
2025-03-07 22:00:00,55.0,18.0,38.0,10.660309,80.921715,input,-19
2025-03-07 23:00:00,58.0,12.0,31.0,10.444489,82.89274,input,-18
2025-03-08 00:00:00,59.0,8.0,29.0,10.30014,84.14046,input,-17
2025-03-08 01:00:00,59.0,9.0,29.0,10.248627,84.72677,input,-16
2025-03-08 02:00:00,56.0,10.0,30.0,10.2187195,86.40193,input,-15
2025-03-08 03:00:00,59.0,8.0,27.0,10.203033,89.159744,input,-14
2025-03-08 04:00:00,56.0,9.0,28.0,10.16217,91.27678,input,-13
2025-03-08 05:00:00,55.0,8.0,27.0,10.114838,92.215675,input,-12
2025-03-08 06:00:00,64.0,8.0,28.0,9.602264,97.308075,input,-11
2025-03-08 07:00:00,43.0,15.0,27.0,9.54303,97.7771,input,-10
2025-03-08 08:00:00,41.0,22.0,31.0,9.527618,96.612236,input,-9
2025-03-08 09:00:00,20.0,35.0,29.0,9.537994,91.79114,input,-8
2025-03-08 10:00:00,13.0,37.0,32.0,9.525543,90.26207,input,-7
2025-03-08 11:00:00,16.0,39.0,33.0,10.274811,80.65367,input,-6
2025-03-08 12:00:00,29.0,34.0,38.0,11.491119,70.886734,input,-5
2025-03-08 13:00:00,55.0,26.0,36.0,12.342194,65.56777,input,-4
2025-03-08 14:00:00,75.0,15.0,32.0,13.108795,61.843563,input,-3
2025-03-08 15:00:00,82.0,13.0,32.0,13.676666,58.708492,input,-2
2025-03-08 16:00:00,82.0,16.0,32.0,14.159576,56.276108,input,-1
2025-03-08 17:00:00,76.0,19.0,33.0,14.365387,55.972,input,0
2025-03-08 18:00:00,72.0,22.0,35.0,13.677155,58.41116,target,1
2025-03-08 19:00:00,65.0,28.0,41.0,13.657623,63.00834,target,2
2025-03-08 20:00:00,56.0,30.0,43.0,13.585846,65.23561,target,3
2025-03-08 21:00:00,48.0,34.0,45.0,13.277985,66.49143,target,4
2025-03-08 22:00:00,23.0,44.0,48.0,12.919098,67.71668,target,5
2025-03-08 23:00:00,21.0,40.0,52.0,12.706207,69.02397,target,6
2025-03-09 00:00:00,18.0,38.0,50.0,12.596832,70.35519,target,7
2025-03-09 01:00:00,30.0,28.0,44.0,12.493561,72.26579,target,8
2025-03-09 02:00:00,26.0,25.0,46.0,12.258942,75.37851,target,9
2025-03-09 03:00:00,20.0,20.0,45.0,11.885895,77.35663,target,10
2025-03-09 04:00:00,20.0,16.0,39.0,11.42569,78.65911,target,11
2025-03-09 05:00:00,20.0,17.0,36.0,11.043121,78.94403,target,12
2025-03-09 06:00:00,18.0,17.0,36.0,10.804596,84.26865,target,13
2025-03-09 07:00:00,14.0,21.0,36.0,10.783844,85.346146,target,14
2025-03-09 08:00:00,12.0,25.0,38.0,10.677887,87.975876,target,15
2025-03-09 09:00:00,6.0,27.0,40.0,10.525787,88.38293,target,16
2025-03-09 10:00:00,10.0,26.0,44.0,10.440338,87.54804,target,17
2025-03-09 11:00:00,22.0,26.0,48.0,11.507721,78.506966,target,18
2025-03-09 12:00:00,23.0,24.0,49.0,12.938141,66.061005,target,19
2025-03-09 13:00:00,31.0,19.0,52.0,13.908112,60.675026,target,20
2025-03-09 14:00:00,50.0,15.0,48.0,14.515533,57.40112,target,21
2025-03-09 15:00:00,66.0,14.0,43.0,14.786041,56.502,target,22
2025-03-09 16:00:00,76.0,14.0,38.0,15.115143,55.850986,target,23
2025-03-09 17:00:00,73.0,18.0,35.0,15.16861,55.987778,target,24
