time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 21:00:00,58.0,18.0,20.0,29.95279,87.88954,input,-95
2025-08-23 22:00:00,54.0,10.0,10.0,29.970612,88.9115,input,-94
2025-08-23 23:00:00,59.0,8.0,8.0,29.87027,89.09239,input,-93
2025-08-24 00:00:00,60.0,7.0,3.0,29.607574,89.43748,input,-92
2025-08-24 01:00:00,48.0,8.0,6.0,29.309967,89.8987,input,-91
2025-08-24 02:00:00,45.0,8.0,8.0,28.881989,90.386375,input,-90
2025-08-24 03:00:00,46.0,8.0,10.0,28.544098,91.27075,input,-89
2025-08-24 04:00:00,39.0,8.0,10.0,28.09488,93.093155,input,-88
2025-08-24 05:00:00,36.0,10.0,19.0,27.542145,93.929245,input,-87
2025-08-24 06:00:00,36.0,10.0,21.0,26.5961,96.301544,input,-86
2025-08-24 07:00:00,34.0,14.0,17.0,26.697418,95.678925,input,-85
2025-08-24 08:00:00,29.0,18.0,16.0,26.727936,93.33131,input,-84
2025-08-24 09:00:00,33.0,16.0,17.0,27.17691,87.7961,input,-83
2025-08-24 10:00:00,40.0,16.0,20.0,28.191559,82.568344,input,-82
2025-08-24 11:00:00,65.0,9.0,19.0,29.739899,73.879005,input,-81
2025-08-24 12:00:00,80.0,7.0,13.0,30.79776,67.84203,input,-80
2025-08-24 13:00:00,89.0,7.0,11.0,31.113678,67.80267,input,-79
2025-08-24 14:00:00,99.0,6.0,8.0,31.769928,66.54396,input,-78
2025-08-24 15:00:00,104.0,6.0,8.0,32.187897,66.95644,input,-77
2025-08-24 16:00:00,103.0,6.0,3.0,32.62198,63.57464,input,-76
2025-08-24 17:00:00,109.0,5.0,3.0,32.428375,68.087715,input,-75
2025-08-24 18:00:00,110.0,6.0,3.0,33.24771,65.60796,input,-74
2025-08-24 19:00:00,99.0,6.0,6.0,32.73526,72.68402,input,-73
2025-08-24 20:00:00,84.0,8.0,14.0,32.393707,76.27438,input,-72
2025-08-24 21:00:00,70.0,9.0,20.0,32.022858,79.22469,input,-71
2025-08-24 22:00:00,59.0,10.0,20.0,31.8378,79.65492,input,-70
2025-08-24 23:00:00,56.0,9.0,17.0,31.950104,78.87284,input,-69
2025-08-25 00:00:00,55.0,10.0,17.0,31.383942,81.46489,input,-68
2025-08-25 01:00:00,57.0,9.0,18.0,30.122467,86.06694,input,-67
2025-08-25 02:00:00,65.0,5.0,7.0,28.53189,89.84344,input,-66
2025-08-25 03:00:00,60.0,4.0,3.0,27.401031,93.501335,input,-65
2025-08-25 04:00:00,55.0,5.0,6.0,26.881989,94.328445,input,-64
2025-08-25 05:00:00,52.5,6.5,6.5,26.70523,95.445564,input,-63
2025-08-25 06:00:00,50.0,8.0,7.0,26.025543,96.839485,input,-62
2025-08-25 07:00:00,38.0,16.0,17.0,26.213043,97.14153,input,-61
2025-08-25 08:00:00,45.0,17.0,13.0,26.537506,89.88038,input,-60
2025-08-25 09:00:00,51.0,14.0,11.0,27.940094,86.1686,input,-59
2025-08-25 10:00:00,59.0,13.0,16.0,29.700592,76.27231,input,-58
2025-08-25 11:00:00,73.0,17.0,13.0,31.528229,65.41089,input,-57
2025-08-25 12:00:00,116.0,15.0,8.0,32.85367,58.128944,input,-56
2025-08-25 13:00:00,126.0,8.0,3.0,33.90982,54.46753,input,-55
2025-08-25 14:00:00,135.0,7.0,3.0,34.75064,51.86068,input,-54
2025-08-25 15:00:00,136.0,5.0,3.0,35.482574,48.750248,input,-53
