time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 13:00:00,172.0,13.0,41.0,29.480377,45.831745,input,-95
2025-04-17 14:00:00,184.0,10.0,36.0,30.365631,42.28819,input,-94
2025-04-17 15:00:00,185.0,8.0,28.0,31.02237,40.524525,input,-93
2025-04-17 16:00:00,191.0,11.0,28.0,31.387848,40.282093,input,-92
2025-04-17 17:00:00,199.0,12.0,31.0,31.502106,40.868626,input,-91
2025-04-17 18:00:00,200.0,14.0,40.0,32.5336,40.927593,input,-90
2025-04-17 19:00:00,195.0,17.0,49.0,32.183502,48.731823,input,-89
2025-04-17 20:00:00,188.0,16.0,58.0,31.647858,51.90606,input,-88
2025-04-17 21:00:00,139.0,37.0,67.0,31.123444,52.790115,input,-87
2025-04-17 22:00:00,110.0,48.0,74.0,30.824615,53.110317,input,-86
2025-04-17 23:00:00,82.0,54.0,85.0,30.597565,56.083134,input,-85
2025-04-18 00:00:00,45.0,66.0,76.0,30.374176,59.59855,input,-84
2025-04-18 01:00:00,37.0,60.0,74.0,30.18985,60.99307,input,-83
2025-04-18 02:00:00,35.0,49.0,68.0,30.030182,62.18211,input,-82
2025-04-18 03:00:00,40.0,41.0,59.0,29.803864,62.827267,input,-81
2025-04-18 04:00:00,47.0,38.0,56.0,29.432037,61.81419,input,-80
2025-04-18 05:00:00,50.0,34.0,55.0,29.061676,61.43724,input,-79
2025-04-18 06:00:00,64.0,34.0,52.0,28.937653,60.96814,input,-78
2025-04-18 07:00:00,37.0,47.0,73.0,28.721832,64.14245,input,-77
2025-04-18 08:00:00,35.0,57.0,62.0,28.477936,62.109245,input,-76
2025-04-18 09:00:00,46.0,40.0,62.0,28.36734,53.380753,input,-75
2025-04-18 10:00:00,81.0,35.0,46.0,29.700104,50.257317,input,-74
2025-04-18 11:00:00,140.0,16.0,25.0,30.746735,49.29963,input,-73
2025-04-18 12:00:00,163.0,11.0,23.0,31.640533,48.370644,input,-72
2025-04-18 13:00:00,185.0,11.0,24.0,32.470123,46.815643,input,-71
2025-04-18 14:00:00,197.0,12.0,22.0,33.14981,45.23735,input,-70
2025-04-18 15:00:00,208.0,11.0,21.0,33.534576,43.83836,input,-69
2025-04-18 16:00:00,214.0,11.0,21.0,33.821686,43.823986,input,-68
2025-04-18 17:00:00,212.0,13.0,24.0,33.896393,44.53107,input,-67
2025-04-18 18:00:00,214.0,19.0,29.0,37.37027,35.48398,input,-66
2025-04-18 19:00:00,193.0,26.0,34.0,36.398346,38.13037,input,-65
2025-04-18 20:00:00,175.0,26.0,43.0,35.680573,44.07789,input,-64
2025-04-18 21:00:00,156.0,28.0,51.0,33.677887,50.93209,input,-63
2025-04-18 22:00:00,134.0,28.0,73.0,29.889069,65.80941,input,-62
2025-04-18 23:00:00,113.0,20.0,58.0,27.809723,74.55892,input,-61
2025-04-19 00:00:00,110.0,16.0,42.0,27.61026,82.0404,input,-60
2025-04-19 01:00:00,120.0,11.0,30.0,28.504791,84.7473,input,-59
2025-04-19 02:00:00,124.0,9.0,21.0,28.174957,85.40289,input,-58
2025-04-19 03:00:00,117.0,8.0,21.0,25.815094,86.89486,input,-57
2025-04-19 04:00:00,113.0,8.0,26.0,25.337067,88.03722,input,-56
2025-04-19 05:00:00,104.0,8.0,21.0,25.372467,88.975464,input,-55
2025-04-19 06:00:00,107.0,10.0,28.0,23.371002,97.50382,input,-54
2025-04-19 07:00:00,99.0,13.0,38.0,23.009186,94.300125,input,-53
2025-04-19 08:00:00,89.0,13.0,41.0,22.970856,88.24757,input,-52
2025-04-19 09:00:00,85.0,13.0,41.0,23.787262,80.22384,input,-51
2025-04-19 10:00:00,99.0,10.0,39.0,24.838287,70.79061,input,-50
2025-04-19 11:00:00,115.0,10.0,37.0,26.18814,62.395027,input,-49
2025-04-19 12:00:00,125.0,11.0,36.0,27.543365,57.18534,input,-48
2025-04-19 13:00:00,136.0,8.0,36.0,28.86148,52.961174,input,-47
2025-04-19 14:00:00,142.0,8.0,34.0,29.851227,50.632706,input,-46
2025-04-19 15:00:00,155.0,10.0,30.0,30.412506,50.156563,input,-45
2025-04-19 16:00:00,162.0,11.0,31.0,30.815338,49.9993,input,-44
2025-04-19 17:00:00,162.0,10.0,32.0,30.99234,50.18374,input,-43
2025-04-19 18:00:00,167.0,12.0,34.0,31.602692,48.425453,input,-42
2025-04-19 19:00:00,172.0,16.0,37.0,31.476227,53.828526,input,-41
2025-04-19 20:00:00,163.0,20.0,43.0,31.382477,56.54463,input,-40
2025-04-19 21:00:00,144.0,24.0,49.0,31.254303,58.405388,input,-39
2025-04-19 22:00:00,82.0,47.0,81.0,31.065094,61.862843,input,-38
2025-04-19 23:00:00,42.0,56.0,96.0,30.80777,63.890587,input,-37
2025-04-20 00:00:00,38.0,57.0,72.0,30.360504,62.991318,input,-36
2025-04-20 01:00:00,59.0,45.0,53.0,29.83023,62.057655,input,-35
2025-04-20 02:00:00,79.0,37.0,42.0,29.284088,62.761997,input,-34
2025-04-20 03:00:00,92.0,20.0,28.0,28.744781,63.767815,input,-33
2025-04-20 04:00:00,88.0,14.0,19.0,28.19571,64.50659,input,-32
2025-04-20 05:00:00,92.0,11.0,14.0,27.630768,65.99102,input,-31
2025-04-20 06:00:00,91.0,12.0,13.0,27.183502,67.66972,input,-30
2025-04-20 07:00:00,88.0,15.0,12.0,26.615631,68.96641,input,-29
2025-04-20 08:00:00,87.0,16.0,12.0,26.286285,66.8068,input,-28
2025-04-20 09:00:00,92.0,14.0,10.0,27.14737,61.100533,input,-27
2025-04-20 10:00:00,101.0,12.0,10.0,28.34903,57.129135,input,-26
2025-04-20 11:00:00,115.0,11.0,10.0,29.571686,54.81733,input,-25
2025-04-20 12:00:00,131.0,14.0,10.0,30.690094,52.420776,input,-24
2025-04-20 13:00:00,145.0,9.0,8.0,31.566803,51.42619,input,-23
2025-04-20 14:00:00,160.0,12.0,10.0,32.252594,50.346626,input,-22
2025-04-20 15:00:00,171.0,12.0,9.0,32.844147,48.91668,input,-21
2025-04-20 16:00:00,179.0,16.0,8.0,33.22061,47.505238,input,-20
2025-04-20 17:00:00,173.0,22.0,10.0,32.824615,48.196453,input,-19
2025-04-20 18:00:00,170.0,14.0,10.0,32.96109,45.65459,input,-18
2025-04-20 19:00:00,154.0,15.0,12.0,32.629547,54.925762,input,-17
2025-04-20 20:00:00,127.0,16.0,19.0,32.088287,58.826767,input,-16
2025-04-20 21:00:00,100.0,20.0,25.0,31.356354,61.408783,input,-15
2025-04-20 22:00:00,84.0,19.0,21.0,29.832184,64.29921,input,-14
2025-04-20 23:00:00,77.0,16.0,20.0,29.64981,65.386986,input,-13
2025-04-21 00:00:00,78.0,12.0,19.0,29.416168,66.0215,input,-12
2025-04-21 01:00:00,77.0,11.0,19.0,29.046783,67.99324,input,-11
2025-04-21 02:00:00,74.0,11.0,19.0,28.353912,70.4389,input,-10
2025-04-21 03:00:00,73.0,9.0,19.0,27.030914,73.293335,input,-9
2025-04-21 04:00:00,73.0,7.0,18.0,26.308014,74.891365,input,-8
2025-04-21 05:00:00,65.0,10.0,19.0,25.849518,75.731865,input,-7
2025-04-21 06:00:00,46.0,20.0,21.0,27.365631,69.16214,input,-6
2025-04-21 07:00:00,42.0,27.0,24.0,26.65738,71.30206,input,-5
2025-04-21 08:00:00,38.0,32.0,31.0,26.396393,68.1121,input,-4
2025-04-21 09:00:00,45.0,29.0,26.0,27.527985,62.53741,input,-3
2025-04-21 10:00:00,64.0,26.0,25.0,28.96231,58.628006,input,-2
2025-04-21 11:00:00,93.0,13.0,18.0,30.370758,55.04757,input,-1
2025-04-21 12:00:00,106.0,13.0,19.0,27.439606,72.40131,input,0
2025-04-21 13:00:00,96.0,12.0,20.0,26.714996,65.890915,target,1
2025-04-21 14:00:00,105.0,10.0,18.0,28.546783,49.817944,target,2
2025-04-21 15:00:00,105.0,9.0,29.0,29.554352,41.413155,target,3
2025-04-21 16:00:00,93.0,10.0,44.0,29.804352,37.528023,target,4
2025-04-21 17:00:00,72.0,10.0,45.0,29.237213,36.56447,target,5
2025-04-21 18:00:00,69.0,12.0,40.0,25.046051,50.82303,target,6
2025-04-21 19:00:00,75.0,11.0,26.0,22.198883,63.82721,target,7
2025-04-21 20:00:00,77.0,8.0,20.0,21.046051,70.540726,target,8
2025-04-21 21:00:00,73.0,8.0,19.0,20.50357,73.80863,target,9
2025-04-21 22:00:00,74.0,8.0,16.0,20.299957,76.136696,target,10
2025-04-21 23:00:00,69.0,8.0,16.0,20.066803,77.26709,target,11
2025-04-22 00:00:00,71.0,7.0,14.0,20.050201,76.986664,target,12
2025-04-22 01:00:00,61.0,7.0,14.0,19.872955,77.389656,target,13
2025-04-22 02:00:00,53.0,8.0,15.0,19.53653,79.226265,target,14
2025-04-22 03:00:00,50.0,8.0,16.0,19.429108,80.13745,target,15
2025-04-22 04:00:00,54.0,8.0,18.0,19.720123,79.13786,target,16
2025-04-22 05:00:00,46.0,8.0,17.0,19.832428,79.094604,target,17
2025-04-22 06:00:00,53.0,9.0,18.0,19.264801,85.87893,target,18
2025-04-22 07:00:00,48.0,20.0,22.0,18.974274,86.79834,target,19
2025-04-22 08:00:00,51.0,15.0,23.0,18.890045,87.968254,target,20
2025-04-22 09:00:00,47.0,13.0,22.0,19.2482,83.24846,target,21
2025-04-22 10:00:00,47.0,13.0,24.0,20.735016,71.27947,target,22
2025-04-22 11:00:00,53.0,13.0,24.0,21.938873,61.501163,target,23
2025-04-22 12:00:00,66.0,13.0,24.0,22.692291,55.996872,target,24
2025-04-22 13:00:00,70.0,13.0,25.0,22.931305,54.819416,target,25
2025-04-22 14:00:00,75.0,12.0,26.0,23.09903,54.559353,target,26
2025-04-22 15:00:00,81.0,12.0,26.0,23.282867,54.489307,target,27
2025-04-22 16:00:00,80.0,14.0,25.0,23.635895,52.343925,target,28
2025-04-22 17:00:00,78.0,18.0,26.0,23.698883,52.583454,target,29
2025-04-22 18:00:00,73.0,21.0,33.0,21.367096,63.8935,target,30
2025-04-22 19:00:00,66.0,27.0,41.0,20.481598,75.751755,target,31
2025-04-22 20:00:00,56.0,31.0,42.0,19.960114,80.96495,target,32
2025-04-22 21:00:00,48.0,31.0,43.0,19.72818,82.48025,target,33
2025-04-22 22:00:00,41.0,29.0,38.0,19.670563,81.876076,target,34
2025-04-22 23:00:00,44.0,24.0,30.0,19.682037,82.653366,target,35
2025-04-23 00:00:00,42.0,20.0,30.0,19.609283,83.943344,target,36
2025-04-23 01:00:00,32.0,22.0,33.0,19.576324,85.23466,target,37
2025-04-23 02:00:00,30.0,20.0,29.0,19.52774,88.02022,target,38
2025-04-23 03:00:00,27.0,16.0,29.0,19.3815,89.8495,target,39
2025-04-23 04:00:00,28.0,12.0,26.0,19.100739,90.66764,target,40
2025-04-23 05:00:00,34.0,9.0,23.0,18.78238,91.08126,target,41
2025-04-23 06:00:00,39.0,8.0,26.0,17.34024,96.13536,target,42
2025-04-23 07:00:00,35.0,14.0,25.0,17.091461,95.83443,target,43
2025-04-23 08:00:00,35.0,14.0,24.0,17.175446,93.88727,target,44
2025-04-23 09:00:00,45.0,12.0,24.0,17.463531,89.108795,target,45
2025-04-23 10:00:00,59.0,11.0,26.0,18.4169,80.96231,target,46
2025-04-23 11:00:00,69.0,11.0,28.0,20.428864,67.64256,target,47
2025-04-23 12:00:00,75.0,9.0,29.0,21.895172,58.775967,target,48
