time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 08:00:00,37.0,29.375,31.5625,30.531097875,79.29896537500001,input,-95
2025-06-28 09:00:00,41.0,28.75,31.125,30.70974775,78.44418075,input,-94
2025-06-28 10:00:00,45.0,28.125,30.6875,30.888397625,77.58939612500001,input,-93
2025-06-28 11:00:00,49.0,27.5,30.25,31.0670475,76.7346115,input,-92
2025-06-28 12:00:00,53.0,26.875,29.8125,31.245697375,75.879826875,input,-91
2025-06-28 13:00:00,57.0,26.25,29.375,31.42434725,75.02504225,input,-90
2025-06-28 14:00:00,61.0,25.625,28.9375,31.602997125,74.170257625,input,-89
2025-06-28 15:00:00,65.0,25.0,28.5,31.781647,73.315473,input,-88
2025-06-28 16:00:00,69.0,24.375,28.0625,31.960296875,72.460688375,input,-87
2025-06-28 17:00:00,73.0,23.75,27.625,32.138946749999995,71.60590375000001,input,-86
2025-06-28 18:00:00,77.0,23.125,27.1875,32.317596625,70.751119125,input,-85
2025-06-28 19:00:00,81.0,22.5,26.75,32.4962465,69.89633450000001,input,-84
2025-06-28 20:00:00,85.0,21.875,26.3125,32.674896375,69.041549875,input,-83
2025-06-28 21:00:00,89.0,21.25,25.875,32.853546249999994,68.18676525000001,input,-82
2025-06-28 22:00:00,93.0,20.625,25.4375,33.032196125,67.331980625,input,-81
2025-06-28 23:00:00,97.0,20.0,25.0,33.210846,66.477196,input,-80
2025-06-29 00:00:00,80.0,22.0,26.0,32.90982,66.94678,input,-79
2025-06-29 01:00:00,64.0,23.0,24.0,32.74234,66.463165,input,-78
2025-06-29 02:00:00,64.0,19.0,20.0,32.59903,66.57331,input,-77
2025-06-29 03:00:00,59.0,12.0,11.0,32.30069,68.33187,input,-76
2025-06-29 04:00:00,54.0,12.0,10.0,31.87149,70.71626,input,-75
2025-06-29 05:00:00,51.0,11.0,8.0,31.475983,72.550865,input,-74
2025-06-29 06:00:00,49.0,11.5,8.0,31.44522,66.79822,input,-73
2025-06-29 07:00:00,47.0,12.0,8.0,30.894196,68.22827,input,-72
2025-06-29 08:00:00,48.0,12.0,9.0,30.615387,67.64544,input,-71
2025-06-29 09:00:00,50.0,13.0,8.0,30.866608,64.95752,input,-70
2025-06-29 10:00:00,53.0,14.0,10.0,31.569977,62.043785,input,-69
2025-06-29 11:00:00,61.0,18.0,12.0,32.019928,61.01217,input,-68
2025-06-29 12:00:00,74.0,18.0,14.0,32.517487,59.772194,input,-67
2025-06-29 13:00:00,97.0,14.0,11.0,32.9628,58.58046,input,-66
2025-06-29 14:00:00,110.0,14.0,11.0,33.10025,59.137814,input,-65
2025-06-29 15:00:00,114.0,13.0,12.0,33.150055,59.85166,input,-64
2025-06-29 16:00:00,100.0,17.0,12.0,33.182526,60.857864,input,-63
2025-06-29 17:00:00,91.0,14.0,12.0,32.860504,64.34006,input,-62
2025-06-29 18:00:00,109.0,17.0,29.0,31.728912,72.51316,input,-61
2025-06-29 19:00:00,141.0,14.0,23.0,31.480865,81.88884,input,-60
2025-06-29 20:00:00,81.0,12.0,19.0,30.808014,86.436874,input,-59
2025-06-29 21:00:00,67.0,11.0,17.0,30.157623,87.58183,input,-58
2025-06-29 22:00:00,76.0,12.0,18.0,29.573639,88.61833,input,-57
2025-06-29 23:00:00,74.0,9.0,12.0,29.092926,90.56955,input,-56
2025-06-30 00:00:00,101.0,7.0,3.0,28.972076,91.33139,input,-55
2025-06-30 01:00:00,91.0,6.0,3.0,28.621979,92.51341,input,-54
2025-06-30 02:00:00,88.0,7.0,6.0,28.105133,93.71794,input,-53
2025-06-30 03:00:00,86.0,7.0,7.0,27.800446,94.058136,input,-52
2025-06-30 04:00:00,86.0,6.0,9.0,27.46817,94.196526,input,-51
2025-06-30 05:00:00,85.0,7.0,10.0,27.780914,91.48264,input,-50
2025-06-30 06:00:00,77.0,7.0,9.0,27.606842,91.15226,input,-49
2025-06-30 07:00:00,74.0,11.0,14.0,27.193756,93.24928,input,-48
2025-06-30 08:00:00,65.0,14.0,3.0,26.997955,93.82951,input,-47
2025-06-30 09:00:00,66.0,16.0,3.0,26.833649,93.70121,input,-46
2025-06-30 10:00:00,66.0,15.0,10.0,26.597809,93.122116,input,-45
2025-06-30 11:00:00,69.0,16.0,3.0,26.390045,93.87084,input,-44
2025-06-30 12:00:00,78.0,12.0,6.0,26.275787,94.131645,input,-43
2025-06-30 13:00:00,83.0,12.0,8.0,26.302643,94.86988,input,-42
2025-06-30 14:00:00,83.0,9.0,3.0,27.25357,90.98569,input,-41
2025-06-30 15:00:00,86.0,8.0,3.0,28.397125,83.22459,input,-40
2025-06-30 16:00:00,84.0,9.0,3.0,29.20279,76.173965,input,-39
2025-06-30 17:00:00,82.0,9.0,3.0,29.639069,74.376915,input,-38
2025-06-30 18:00:00,85.0,11.0,3.0,29.105621,78.06182,input,-37
2025-06-30 19:00:00,82.0,13.5,5.0,28.774323,81.942604,input,-36
2025-06-30 20:00:00,79.0,16.0,7.0,28.497223,84.40766,input,-35
2025-06-30 21:00:00,72.0,16.0,15.0,28.533844,84.07536,input,-34
2025-06-30 22:00:00,65.0,16.5,15.0,28.586823,83.08265,input,-33
2025-06-30 23:00:00,58.0,17.0,15.0,28.438385,83.38557,input,-32
2025-07-01 00:00:00,46.0,17.0,18.0,28.224518,84.49335,input,-31
2025-07-01 01:00:00,40.0,17.0,14.0,28.264801,85.13872,input,-30
2025-07-01 02:00:00,38.0,15.0,18.0,28.226715,86.980965,input,-29
2025-07-01 03:00:00,33.5,16.0,22.0,28.168121,89.02493,input,-28
2025-07-01 04:00:00,29.0,16.0,25.0,28.158356,89.89388,input,-27
2025-07-01 05:00:00,28.0,22.0,41.0,27.99527,91.07226,input,-26
2025-07-01 06:00:00,19.0,26.0,39.0,27.325104,96.15841,input,-25
2025-07-01 07:00:00,26.0,22.0,30.0,27.18155,97.11617,input,-24
2025-07-01 08:00:00,31.0,26.0,32.0,27.062164,88.32749,input,-23
2025-07-01 09:00:00,30.0,20.0,35.0,27.700348,81.461464,input,-22
2025-07-01 10:00:00,39.0,18.0,22.0,28.962067,75.219185,input,-21
2025-07-01 11:00:00,68.0,14.0,19.0,29.883698,68.78866,input,-20
2025-07-01 12:00:00,89.0,10.0,14.0,30.593658,65.4488,input,-19
2025-07-01 13:00:00,100.0,6.0,8.0,31.18692,62.08567,input,-18
2025-07-01 14:00:00,104.0,7.0,8.0,31.672516,60.23448,input,-17
2025-07-01 15:00:00,114.0,6.0,3.0,31.950104,59.569427,input,-16
2025-07-01 16:00:00,118.0,6.0,3.0,32.25113,58.667294,input,-15
2025-07-01 17:00:00,141.0,8.5,5.5,32.45816,59.561382,input,-14
2025-07-01 18:00:00,164.0,11.0,8.0,33.401764,58.99348,input,-13
2025-07-01 19:00:00,144.0,11.5,8.0,33.110992,66.67076,input,-12
2025-07-01 20:00:00,124.0,12.0,8.0,32.954987,69.788826,input,-11
2025-07-01 21:00:00,108.0,15.0,9.0,32.75357,70.156715,input,-10
2025-07-01 22:00:00,88.0,17.0,8.0,32.66812,70.24592,input,-9
2025-07-01 23:00:00,80.0,20.0,10.0,32.715973,69.66218,input,-8
2025-07-02 00:00:00,83.0,20.0,11.0,32.78482,69.00253,input,-7
2025-07-02 01:00:00,73.0,16.0,10.0,32.621735,68.5263,input,-6
2025-07-02 02:00:00,57.0,14.0,9.0,32.135162,66.96122,input,-5
2025-07-02 03:00:00,44.0,15.0,9.0,31.612457,66.23059,input,-4
2025-07-02 04:00:00,42.0,11.0,8.0,31.079254,67.280785,input,-3
2025-07-02 05:00:00,42.0,10.0,7.0,30.58194,68.6767,input,-2
2025-07-02 06:00:00,40.0,12.0,6.0,30.934967,68.679245,input,-1
2025-07-02 07:00:00,38.0,14.0,6.0,30.639801,70.816956,input,0
2025-07-02 08:00:00,41.0,14.0,7.0,30.740875,69.78214,target,1
2025-07-02 09:00:00,45.66666666666666,13.0,6.0,31.162018,66.383835,target,2
2025-07-02 10:00:00,50.333333333333336,15.0,6.0,31.940338,61.579933,target,3
2025-07-02 11:00:00,55.0,12.0,6.0,32.775543,59.114815,target,4
2025-07-02 12:00:00,78.0,9.0,3.0,33.686188,57.128723,target,5
2025-07-02 13:00:00,94.0,7.0,3.0,34.428864,54.84095,target,6
2025-07-02 14:00:00,98.0,7.0,3.0,35.19571,52.217354,target,7
2025-07-02 15:00:00,96.0,6.0,3.0,35.71817,50.23231,target,8
2025-07-02 16:00:00,96.0,11.0,3.0,35.98233,49.736313,target,9
2025-07-02 17:00:00,105.0,8.0,3.0,35.883698,52.072823,target,10
2025-07-02 18:00:00,108.0,9.0,3.0,36.83853,49.03934,target,11
2025-07-02 19:00:00,96.0,10.0,7.0,36.371735,55.71397,target,12
2025-07-02 20:00:00,84.0,10.0,9.0,36.180084,56.986584,target,13
2025-07-02 21:00:00,67.0,18.0,14.0,35.505035,59.648243,target,14
2025-07-02 22:00:00,66.0,12.0,10.0,34.233307,58.049564,target,15
2025-07-02 23:00:00,60.0,10.0,8.0,33.366608,58.307915,target,16
2025-07-03 00:00:00,56.0,8.0,8.0,32.714752,59.442554,target,17
2025-07-03 01:00:00,54.0,7.0,7.0,32.28018,60.73758,target,18
2025-07-03 02:00:00,53.0,7.0,9.0,31.90689,62.953735,target,19
2025-07-03 03:00:00,51.0,7.0,10.0,31.555573,64.27925,target,20
2025-07-03 04:00:00,49.0,7.0,10.0,31.123444,65.09674,target,21
2025-07-03 05:00:00,47.0,6.0,8.0,30.67984,66.19229,target,22
2025-07-03 06:00:00,44.0,9.0,8.0,31.130035,65.24907,target,23
2025-07-03 07:00:00,41.0,13.0,9.0,30.868073,66.87337,target,24
2025-07-03 08:00:00,38.0,16.0,11.0,30.674957,66.16014,target,25
2025-07-03 09:00:00,47.0,15.0,9.0,31.075348,62.329178,target,26
2025-07-03 10:00:00,64.0,13.0,7.0,31.768951,59.47798,target,27
2025-07-03 11:00:00,88.0,10.0,3.0,32.535065,58.004692,target,28
2025-07-03 12:00:00,100.0,9.0,3.0,33.38443,56.589497,target,29
2025-07-03 13:00:00,111.0,8.0,3.0,34.17447,53.86546,target,30
2025-07-03 14:00:00,113.0,10.0,3.0,34.835846,51.55371,target,31
2025-07-03 15:00:00,120.0,7.0,3.0,35.50186,48.681553,target,32
2025-07-03 16:00:00,114.0,9.0,3.0,36.210846,46.614838,target,33
2025-07-03 17:00:00,104.0,10.0,3.0,36.58609,47.419323,target,34
2025-07-03 18:00:00,96.0,12.0,7.0,36.148346,53.791927,target,35
2025-07-03 19:00:00,98.0,13.0,9.0,35.721344,58.95122,target,36
2025-07-03 20:00:00,92.0,14.0,10.0,35.72867,60.017265,target,37
2025-07-03 21:00:00,74.0,22.0,19.0,35.714752,59.52092,target,38
2025-07-03 22:00:00,66.0,18.0,15.0,35.306305,58.200638,target,39
