time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 19:00:00,22.0,47.0,24.0,12.3871155,66.15144,input,-95
2025-02-15 20:00:00,9.0,57.0,28.0,12.339752,68.80056,input,-94
2025-02-15 21:00:00,5.0,54.0,31.0,12.228424,70.17925,input,-93
2025-02-15 22:00:00,4.0,44.0,34.0,12.118805,73.530014,input,-92
2025-02-15 23:00:00,3.0,41.0,34.0,11.980133,74.26861,input,-91
2025-02-16 00:00:00,2.0,39.0,37.0,11.833649,73.89768,input,-90
2025-02-16 01:00:00,2.0,32.0,33.0,11.713043,75.525734,input,-89
2025-02-16 02:00:00,2.0,26.0,30.0,11.629303,78.64463,input,-88
2025-02-16 03:00:00,2.0,24.0,31.0,11.552887,78.940445,input,-87
2025-02-16 04:00:00,3.0,23.0,30.0,11.391022,80.996475,input,-86
2025-02-16 05:00:00,2.0,23.0,30.0,11.092804,83.29918,input,-85
2025-02-16 06:00:00,3.0,21.0,31.0,10.278107,90.48436,input,-84
2025-02-16 07:00:00,3.0,20.0,28.0,9.920929,91.36023,input,-83
2025-02-16 08:00:00,3.0,23.0,27.0,9.63028,93.13962,input,-82
2025-02-16 09:00:00,4.0,22.0,31.0,9.619415,88.957306,input,-81
2025-02-16 10:00:00,10.0,23.0,32.0,9.849396,78.166336,input,-80
2025-02-16 11:00:00,13.0,22.0,35.0,11.233307,69.95652,input,-79
2025-02-16 12:00:00,18.0,26.0,38.0,12.240631,61.27772,input,-78
2025-02-16 13:00:00,28.0,22.0,35.0,13.123688,53.71009,input,-77
2025-02-16 14:00:00,42.0,17.0,29.0,13.769196,50.95741,input,-76
2025-02-16 15:00:00,54.0,14.0,23.0,14.021393,51.055412,input,-75
2025-02-16 16:00:00,55.0,16.0,20.0,14.0729065,50.854725,input,-74
2025-02-16 17:00:00,56.0,20.0,20.0,14.059723,51.278313,input,-73
2025-02-16 18:00:00,44.0,32.0,26.0,13.667877,55.686092,input,-72
2025-02-16 19:00:00,34.0,44.0,32.0,13.646149,57.3636,input,-71
2025-02-16 20:00:00,19.0,60.0,40.0,13.609772,58.66474,input,-70
2025-02-16 21:00:00,4.0,76.0,47.0,13.534088,62.03816,input,-69
2025-02-16 22:00:00,3.0,60.0,51.0,13.471588,64.662506,input,-68
2025-02-16 23:00:00,2.0,44.0,50.0,13.4149475,65.6972,input,-67
2025-02-17 00:00:00,3.0,40.0,48.0,13.368317,66.97926,input,-66
2025-02-17 01:00:00,4.0,36.0,48.0,13.341919,67.67641,input,-65
2025-02-17 02:00:00,7.0,29.0,45.0,13.250458,69.28222,input,-64
2025-02-17 03:00:00,6.0,28.0,43.0,13.04306,70.78,input,-63
2025-02-17 04:00:00,3.0,26.0,43.0,12.683502,71.95731,input,-62
2025-02-17 05:00:00,9.0,23.0,33.0,12.133728,73.05614,input,-61
2025-02-17 06:00:00,22.0,20.0,29.0,11.465088,78.04542,input,-60
2025-02-17 07:00:00,12.0,33.0,32.0,11.09729,81.43531,input,-59
2025-02-17 08:00:00,3.0,34.0,39.0,10.942169,87.31558,input,-58
2025-02-17 09:00:00,3.0,31.0,39.0,10.710968,88.78138,input,-57
2025-02-17 10:00:00,8.5,30.0,37.0,10.7901915,82.03338,input,-56
2025-02-17 11:00:00,14.0,29.0,35.0,10.869415,75.28538,input,-55
2025-02-17 12:00:00,31.0,19.0,32.0,11.842407,68.981094,input,-54
2025-02-17 13:00:00,46.0,14.0,29.0,12.733002,64.33781,input,-53
2025-02-17 14:00:00,53.0,17.0,31.0,13.233795,61.137684,input,-52
2025-02-17 15:00:00,42.0,24.0,28.0,13.751373,59.2154,input,-51
2025-02-17 16:00:00,28.0,39.0,28.0,14.095856,57.28964,input,-50
2025-02-17 17:00:00,19.0,46.0,29.0,14.140289,57.00078,input,-49
2025-02-17 18:00:00,25.0,42.0,25.0,13.13858,60.24248,input,-48
2025-02-17 19:00:00,24.0,44.0,27.0,12.952301,64.89079,input,-47
2025-02-17 20:00:00,30.0,39.0,29.0,12.845123,67.021255,input,-46
2025-02-17 21:00:00,27.0,38.0,28.0,12.654205,67.31448,input,-45
2025-02-17 22:00:00,27.0,37.0,26.0,12.346069,67.99065,input,-44
2025-02-17 23:00:00,25.0,38.0,27.0,12.094086,69.12497,input,-43
2025-02-18 00:00:00,24.0,32.0,28.0,11.879242,70.74659,input,-42
2025-02-18 01:00:00,35.0,19.0,21.0,11.709686,70.56129,input,-41
2025-02-18 02:00:00,21.0,26.0,24.0,11.5920105,71.14805,input,-40
2025-02-18 03:00:00,16.0,24.0,26.0,11.506439,71.76385,input,-39
2025-02-18 04:00:00,17.0,20.0,29.0,11.301697,72.489265,input,-38
2025-02-18 05:00:00,13.0,21.0,30.0,11.008179,72.733475,input,-37
2025-02-18 06:00:00,14.0,25.0,25.0,10.085968,81.828354,input,-36
2025-02-18 07:00:00,12.0,33.0,25.0,9.853638,84.36562,input,-35
2025-02-18 08:00:00,6.0,44.0,24.0,9.707428,85.957245,input,-34
2025-02-18 09:00:00,4.0,44.0,27.0,9.588593,83.37816,input,-33
2025-02-18 10:00:00,11.0,39.0,24.0,10.176239,74.03314,input,-32
2025-02-18 11:00:00,24.0,28.0,20.0,11.438232,67.48186,input,-31
2025-02-18 12:00:00,33.0,22.0,21.0,12.584381,58.264915,input,-30
2025-02-18 13:00:00,33.0,26.0,24.0,13.302887,55.491776,input,-29
2025-02-18 14:00:00,42.0,21.0,21.0,13.649078,54.5636,input,-28
2025-02-18 15:00:00,46.0,21.0,19.0,13.980133,53.236473,input,-27
2025-02-18 16:00:00,51.0,24.0,18.0,14.150299,52.7372,input,-26
2025-02-18 17:00:00,59.0,18.0,15.0,14.1805725,53.061012,input,-25
2025-02-18 18:00:00,58.0,23.0,15.0,13.927887,56.023094,input,-24
2025-02-18 19:00:00,51.0,27.0,20.0,13.7467345,59.6022795,input,-23
2025-02-18 20:00:00,44.0,31.0,25.0,13.565582,63.181465,input,-22
2025-02-18 21:00:00,35.0,33.0,34.0,13.347809,65.1032,input,-21
2025-02-18 22:00:00,30.0,33.0,35.0,12.927399,69.65874,input,-20
2025-02-18 23:00:00,27.0,32.0,34.0,12.4010315,72.52517,input,-19
2025-02-19 00:00:00,29.0,24.0,35.0,12.008057,74.58601,input,-18
2025-02-19 01:00:00,28.0,23.0,35.0,11.705566,76.27343,input,-17
2025-02-19 02:00:00,22.0,28.0,35.0,11.598053,78.95695,input,-16
2025-02-19 03:00:00,20.0,26.0,36.0,11.525421,81.44533,input,-15
2025-02-19 04:00:00,16.0,29.0,36.0,11.380585,84.65874,input,-14
2025-02-19 05:00:00,14.0,21.0,36.0,11.225098,86.41584,input,-13
2025-02-19 06:00:00,11.0,21.0,34.0,11.079437,89.95698,input,-12
2025-02-19 07:00:00,13.0,26.0,33.0,10.993805,90.43376,input,-11
2025-02-19 08:00:00,9.0,30.0,32.0,10.925507,91.046394,input,-10
2025-02-19 09:00:00,5.0,23.0,30.0,10.903778,89.35227,input,-9
2025-02-19 10:00:00,8.0,27.0,32.0,10.699982,83.67854,input,-8
2025-02-19 11:00:00,14.0,28.0,36.0,11.789917,69.203094,input,-7
2025-02-19 12:00:00,20.0,29.0,38.0,12.785492,63.577156,input,-6
2025-02-19 13:00:00,38.5,26.0,34.75,13.527191,59.67788,input,-5
2025-02-19 14:00:00,57.0,15.0,31.5,13.825714,58.39142,input,-4
2025-02-19 15:00:00,63.0,12.0,28.25,14.43222,55.80664,input,-3
2025-02-19 16:00:00,61.0,19.33333333333333,25.0,14.579498,55.60466,input,-2
2025-02-19 17:00:00,55.0,26.666666666666664,25.0,14.712067,55.55195,input,-1
2025-02-19 18:00:00,50.0,34.0,21.0,15.128082,58.68435,input,0
2025-02-19 19:00:00,38.0,45.0,29.0,14.973053,61.60984,target,1
2025-02-19 20:00:00,34.0,39.0,44.0,14.481842,67.92705,target,2
2025-02-19 21:00:00,21.0,51.0,50.0,13.639069,74.69955,target,3
2025-02-19 22:00:00,6.0,62.0,59.0,13.233551,78.4664,target,4
