time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 14:00:00,69.0,8.0,8.0,18.714508,61.451054,input,-95
2025-10-27 15:00:00,56.0,14.0,12.0,18.986237,60.28728,input,-94
2025-10-27 16:00:00,44.0,19.0,18.0,19.237946,59.43959,input,-93
2025-10-27 17:00:00,53.0,19.0,16.0,19.390533,58.86964,input,-92
2025-10-27 18:00:00,49.0,23.0,15.0,18.62735,67.44524,input,-91
2025-10-27 19:00:00,20.0,44.0,26.0,18.477692,70.40282,input,-90
2025-10-27 20:00:00,3.0,44.0,24.0,18.321686,73.97995,input,-89
2025-10-27 21:00:00,2.0,32.0,32.0,18.183746,76.36378,input,-88
2025-10-27 22:00:00,2.0,32.0,28.0,18.036041,78.27097,input,-87
2025-10-27 23:00:00,2.0,29.0,26.0,17.918365,79.18221,input,-86
2025-10-28 00:00:00,9.0,24.0,23.0,17.768219,80.33574,input,-85
2025-10-28 01:00:00,6.0,20.0,26.0,17.600983,81.01575,input,-84
2025-10-28 02:00:00,6.0,19.0,24.0,17.395416,82.11019,input,-83
2025-10-28 03:00:00,6.0,16.0,23.0,17.23526,83.48597,input,-82
2025-10-28 04:00:00,3.0,14.0,19.0,17.122955,85.14763,input,-81
2025-10-28 05:00:00,5.0,13.0,20.0,16.980621,87.51654,input,-80
2025-10-28 06:00:00,6.0,14.0,19.0,16.382233,94.78923,input,-79
2025-10-28 07:00:00,7.0,19.0,17.0,16.089508,96.36159,input,-78
2025-10-28 08:00:00,3.0,22.0,18.0,15.934967,96.06257,input,-77
2025-10-28 09:00:00,9.0,22.0,20.0,15.937408,86.561356,input,-76
2025-10-28 10:00:00,30.0,28.0,27.0,16.691559,74.371,input,-75
2025-10-28 11:00:00,51.0,34.0,34.0,18.180573,66.300705,input,-74
2025-10-28 12:00:00,76.0,24.0,26.0,19.299957,61.860363,input,-73
2025-10-28 13:00:00,94.0,19.0,21.0,20.357574,57.084736,input,-72
2025-10-28 14:00:00,107.0,14.0,17.0,21.000397,53.905067,input,-71
2025-10-28 15:00:00,111.0,15.0,14.0,21.25772,53.095543,input,-70
2025-10-28 16:00:00,114.0,15.0,12.0,21.49527,52.44115,input,-69
2025-10-28 17:00:00,106.0,21.0,13.0,21.586823,54.652832,input,-68
2025-10-28 18:00:00,90.0,28.0,17.0,21.618805,61.59817,input,-67
2025-10-28 19:00:00,86.0,27.0,38.0,21.527008,65.22093,input,-66
2025-10-28 20:00:00,75.0,29.0,42.0,21.38028,65.963165,input,-65
2025-10-28 21:00:00,67.0,27.5,39.0,20.907135,64.21651,input,-64
2025-10-28 22:00:00,62.5,26.0,39.5,20.44986,64.149284,input,-63
2025-10-28 23:00:00,58.0,27.0,40.0,20.177887,64.89072,input,-62
2025-10-29 00:00:00,57.0,20.0,43.0,19.996246,66.2117,input,-61
2025-10-29 01:00:00,47.0,19.0,43.0,19.865875,67.06395,input,-60
2025-10-29 02:00:00,40.0,19.0,46.0,19.76358,67.231255,input,-59
2025-10-29 03:00:00,33.0,19.0,46.0,19.5878,67.67293,input,-58
2025-10-29 04:00:00,32.0,18.0,44.0,19.318268,68.476845,input,-57
2025-10-29 05:00:00,29.0,16.0,39.0,19.102692,69.42164,input,-56
2025-10-29 06:00:00,25.0,14.0,32.0,17.912018,74.27933,input,-55
2025-10-29 07:00:00,19.0,16.0,32.0,17.547272,75.86077,input,-54
2025-10-29 08:00:00,18.0,21.0,33.0,17.33731,77.82372,input,-53
2025-10-29 09:00:00,20.0,20.0,32.0,17.072662,81.3638,input,-52
2025-10-29 10:00:00,17.0,21.0,34.0,16.889557,84.12474,input,-51
2025-10-29 11:00:00,18.0,18.0,38.0,16.728668,85.19831,input,-50
2025-10-29 12:00:00,23.0,19.0,39.0,16.596832,86.02734,input,-49
2025-10-29 13:00:00,48.0,15.0,26.0,16.54898,87.639626,input,-48
2025-10-29 14:00:00,62.0,10.0,20.0,16.573639,85.65744,input,-47
2025-10-29 15:00:00,59.0,13.0,18.0,16.645172,88.364136,input,-46
2025-10-29 16:00:00,64.0,12.0,17.0,16.677643,89.476326,input,-45
2025-10-29 17:00:00,58.0,16.0,19.0,16.75113,88.51964,input,-44
2025-10-29 18:00:00,62.0,17.0,17.0,16.620514,90.014206,input,-43
2025-10-29 19:00:00,51.0,26.0,19.0,16.61856,89.84444,input,-42
2025-10-29 20:00:00,50.0,23.0,23.0,16.628082,91.88164,input,-41
2025-10-29 21:00:00,41.0,19.0,21.0,16.629303,93.62856,input,-40
2025-10-29 22:00:00,42.0,14.0,22.0,16.566559,94.70596,input,-39
2025-10-29 23:00:00,37.0,13.0,23.0,16.478668,96.12827,input,-38
2025-10-30 00:00:00,45.0,8.0,22.0,16.355621,96.76254,input,-37
2025-10-30 01:00:00,56.0,8.0,19.0,16.192291,97.01789,input,-36
2025-10-30 02:00:00,54.0,7.0,18.0,16.068268,97.89826,input,-35
2025-10-30 03:00:00,57.0,6.0,16.0,15.99234,98.520294,input,-34
2025-10-30 04:00:00,63.0,6.0,16.0,15.940826,98.862816,input,-33
2025-10-30 05:00:00,56.0,6.0,16.0,15.892487,99.02606,input,-32
2025-10-30 06:00:00,47.0,7.0,16.0,15.41983,99.756676,input,-31
