time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 17:00:00,49.0,11.0,22.0,22.866608,83.583115,input,-95
2025-05-31 18:00:00,49.0,10.0,27.0,23.78067,79.655396,input,-94
2025-05-31 19:00:00,46.0,16.0,31.0,23.69815,83.07253,input,-93
2025-05-31 20:00:00,48.0,14.0,33.0,23.52237,86.57376,input,-92
2025-05-31 21:00:00,40.0,13.0,34.0,23.267487,89.251816,input,-91
2025-05-31 22:00:00,35.0,13.0,33.0,23.050934,90.799545,input,-90
2025-05-31 23:00:00,34.0,12.0,36.0,22.94278,92.164246,input,-89
2025-06-01 00:00:00,32.0,12.0,32.0,22.789703,93.46081,input,-88
2025-06-01 01:00:00,38.0,10.0,29.0,22.697174,94.70236,input,-87
2025-06-01 02:00:00,42.0,13.0,30.0,22.62027,95.485405,input,-86
2025-06-01 03:00:00,42.0,9.0,22.0,22.55899,96.149414,input,-85
2025-06-01 04:00:00,42.0,8.0,17.0,22.461578,96.58151,input,-84
2025-06-01 05:00:00,44.0,8.0,16.0,22.30899,96.57274,input,-83
2025-06-01 06:00:00,42.0,8.0,17.0,22.867584,96.12034,input,-82
2025-06-01 07:00:00,40.0,9.0,17.0,22.770905,96.09418,input,-81
2025-06-01 08:00:00,37.0,11.0,17.0,22.713776,95.108574,input,-80
2025-06-01 09:00:00,45.0,10.0,15.0,22.761139,93.65756,input,-79
2025-06-01 10:00:00,47.0,12.0,14.0,22.90982,91.95727,input,-78
2025-06-01 11:00:00,44.0,10.0,16.0,23.168121,90.64531,input,-77
2025-06-01 12:00:00,52.0,8.0,17.0,23.461334,89.59572,input,-76
2025-06-01 13:00:00,51.0,7.0,21.0,23.559235,91.31111,input,-75
2025-06-01 14:00:00,55.0,7.0,20.0,23.65445,90.106415,input,-74
2025-06-01 15:00:00,53.0,7.0,18.0,24.091461,86.20524,input,-73
2025-06-01 16:00:00,51.0,9.0,14.0,24.278961,85.576065,input,-72
2025-06-01 17:00:00,48.0,10.0,12.0,24.405426,83.92648,input,-71
2025-06-01 18:00:00,47.0,10.0,8.0,24.81314,83.46897,input,-70
2025-06-01 19:00:00,55.0,9.0,3.0,24.483063,87.60805,input,-69
2025-06-01 20:00:00,49.0,13.0,3.0,24.482086,88.53814,input,-68
2025-06-01 21:00:00,42.0,14.0,8.0,24.472076,88.13024,input,-67
2025-06-01 22:00:00,48.0,10.0,3.0,24.373688,88.33206,input,-66
2025-06-01 23:00:00,55.0,9.0,3.0,24.388336,88.50084,input,-65
2025-06-02 00:00:00,52.0,8.0,3.0,24.321442,90.5049,input,-64
2025-06-02 01:00:00,52.0,8.0,3.0,24.12613,92.23031,input,-63
2025-06-02 02:00:00,61.0,6.0,3.0,23.726715,91.64153,input,-62
2025-06-02 03:00:00,59.0,6.0,3.0,23.304352,90.70333,input,-61
2025-06-02 04:00:00,54.0,7.0,3.0,22.963287,90.23911,input,-60
2025-06-02 05:00:00,54.0,6.0,7.0,22.563873,90.61566,input,-59
2025-06-02 06:00:00,51.0,8.0,9.0,21.992096,93.28552,input,-58
2025-06-02 07:00:00,44.0,11.0,7.0,21.7565,93.813446,input,-57
2025-06-02 08:00:00,39.0,15.0,7.0,21.608063,93.87445,input,-56
2025-06-02 09:00:00,42.0,14.0,10.0,21.61612,93.428955,input,-55
2025-06-02 10:00:00,36.0,16.0,15.0,21.72696,92.68669,input,-54
2025-06-02 11:00:00,35.0,18.0,18.0,21.870758,91.24884,input,-53
2025-06-02 12:00:00,48.0,13.0,17.0,22.22403,88.21078,input,-52
2025-06-02 13:00:00,60.0,11.0,16.0,22.664703,85.26174,input,-51
2025-06-02 14:00:00,74.0,8.0,11.0,23.145905,81.85392,input,-50
2025-06-02 15:00:00,83.0,10.0,9.0,23.61612,79.29248,input,-49
2025-06-02 16:00:00,94.0,13.0,13.0,23.983063,76.67934,input,-48
2025-06-02 17:00:00,103.0,10.0,16.0,24.242828,75.91159,input,-47
2025-06-02 18:00:00,99.0,12.0,16.0,24.7482,76.3313,input,-46
2025-06-02 19:00:00,88.0,15.0,19.0,24.713287,73.95879,input,-45
2025-06-02 20:00:00,78.0,20.0,30.0,24.619537,79.13675,input,-44
2025-06-02 21:00:00,71.0,22.0,33.0,24.529694,82.693794,input,-43
2025-06-02 22:00:00,68.0,20.0,31.0,24.385162,85.47455,input,-42
2025-06-02 23:00:00,59.0,18.0,29.0,24.105377,88.24135,input,-41
2025-06-03 00:00:00,55.0,16.0,28.0,23.708649,90.09857,input,-40
2025-06-03 01:00:00,56.0,14.0,27.0,23.322662,91.969574,input,-39
2025-06-03 02:00:00,59.0,14.0,26.0,23.084625,93.468315,input,-38
2025-06-03 03:00:00,55.0,16.0,29.0,22.913727,94.49484,input,-37
