time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 00:00:00,29.0,63.0,81.0,11.869446,72.70585,input,-95
2025-01-20 01:00:00,42.0,46.0,75.0,11.789093,71.74854,input,-94
2025-01-20 02:00:00,52.0,31.0,66.0,11.731995,72.28627,input,-93
2025-01-20 03:00:00,60.0,22.0,80.0,11.661041,74.37851,input,-92
2025-01-20 04:00:00,60.0,18.0,76.0,11.503143,78.27019,input,-91
2025-01-20 05:00:00,43.0,30.0,85.0,11.297455,80.890526,input,-90
2025-01-20 06:00:00,36.0,32.0,97.0,10.135315,88.91884,input,-89
2025-01-20 07:00:00,30.0,41.0,104.0,9.985504,90.849335,input,-88
2025-01-20 08:00:00,34.0,35.0,110.0,9.862701,92.8699,input,-87
2025-01-20 09:00:00,32.0,38.0,101.0,9.81723,88.55729,input,-86
2025-01-20 10:00:00,22.0,53.0,97.0,10.083893,77.769646,input,-85
2025-01-20 11:00:00,32.0,51.0,105.0,11.16748,72.18819,input,-84
2025-01-20 12:00:00,52.0,53.0,102.0,12.336914,64.967384,input,-83
2025-01-20 13:00:00,78.0,36.0,87.0,13.036346,63.375584,input,-82
2025-01-20 14:00:00,93.0,30.0,75.0,13.703735,60.606857,input,-81
2025-01-20 15:00:00,92.0,38.0,70.0,14.254913,58.868793,input,-80
2025-01-20 16:00:00,99.0,32.0,51.0,14.656891,58.333473,input,-79
2025-01-20 17:00:00,91.0,45.0,58.0,15.040802,57.603607,input,-78
2025-01-20 18:00:00,84.0,47.0,60.0,15.300995,60.565075,input,-77
2025-01-20 19:00:00,94.0,34.0,61.0,15.33017,63.799904,input,-76
2025-01-20 20:00:00,95.0,27.0,82.0,15.291351,67.07282,input,-75
2025-01-20 21:00:00,87.0,31.0,89.0,15.209503,69.20638,input,-74
2025-01-20 22:00:00,79.0,32.0,92.0,15.025879,69.72763,input,-73
2025-01-20 23:00:00,68.0,39.0,96.0,14.601624,68.6824,input,-72
2025-01-21 00:00:00,51.0,55.0,88.0,14.220612,68.212975,input,-71
2025-01-21 01:00:00,38.0,63.0,89.0,14.053009,70.633804,input,-70
2025-01-21 02:00:00,44.0,52.0,84.0,13.977814,72.71312,input,-69
2025-01-21 03:00:00,41.0,50.0,80.0,13.758759,74.69307,input,-68
2025-01-21 04:00:00,43.0,46.0,72.0,13.509735,74.99562,input,-67
2025-01-21 05:00:00,31.0,54.0,81.0,13.329437,75.65627,input,-66
2025-01-21 06:00:00,25.0,59.0,82.0,11.808197,80.85664,input,-65
2025-01-21 07:00:00,19.0,63.0,93.0,11.69931,80.71309,input,-64
2025-01-21 08:00:00,22.0,59.0,78.0,11.909149,82.779495,input,-63
2025-01-21 09:00:00,40.0,39.0,79.0,12.245941,82.04935,input,-62
2025-01-21 10:00:00,41.0,38.0,91.0,12.298309,80.136284,input,-61
2025-01-21 11:00:00,31.0,48.0,90.0,12.054596,78.49422,input,-60
2025-01-21 12:00:00,34.0,48.0,90.0,12.051514,77.24645,input,-59
2025-01-21 13:00:00,50.0,31.0,85.0,12.185944,77.18604,input,-58
2025-01-21 14:00:00,53.0,30.0,74.0,12.538971,75.5013,input,-57
2025-01-21 15:00:00,58.0,28.0,80.0,13.171295,72.83711,input,-56
2025-01-21 16:00:00,60.0,28.0,84.0,13.525055,71.64324,input,-55
2025-01-21 17:00:00,44.0,46.0,98.0,13.868805,70.48625,input,-54
2025-01-21 18:00:00,44.0,46.0,95.0,13.962189,72.49667,input,-53
2025-01-21 19:00:00,50.0,37.0,91.0,14.0972595,73.44594,input,-52
2025-01-21 20:00:00,56.0,26.0,91.0,14.140289,73.82486,input,-51
2025-01-21 21:00:00,55.0,21.0,93.0,14.074554,74.63226,input,-50
2025-01-21 22:00:00,45.0,26.0,99.0,13.870117,75.03704,input,-49
2025-01-21 23:00:00,32.0,37.0,93.0,13.655457,75.70651,input,-48
2025-01-22 00:00:00,34.0,37.0,95.0,13.523987,76.16957,input,-47
2025-01-22 01:00:00,35.0,31.0,95.0,13.448273,77.55743,input,-46
2025-01-22 02:00:00,33.0,30.0,97.0,13.270538,81.054634,input,-45
2025-01-22 03:00:00,32.0,31.0,105.0,12.89621,81.87455,input,-44
2025-01-22 04:00:00,24.0,39.0,119.0,12.55426,83.510376,input,-43
2025-01-22 05:00:00,17.0,46.0,124.0,12.385651,84.76504,input,-42
2025-01-22 06:00:00,15.0,48.0,119.0,12.225555,87.60463,input,-41
2025-01-22 07:00:00,16.0,44.0,129.0,12.182495,89.41085,input,-40
2025-01-22 08:00:00,15.0,42.0,142.0,12.123444,89.733826,input,-39
2025-01-22 09:00:00,15.0,40.0,150.0,12.069397,90.23404,input,-38
2025-01-22 10:00:00,17.0,42.0,147.0,12.014862,88.56436,input,-37
2025-01-22 11:00:00,19.0,43.0,138.0,12.136047,85.20559,input,-36
2025-01-22 12:00:00,21.0,44.0,144.0,12.551117,81.65599,input,-35
2025-01-22 13:00:00,24.0,42.0,123.0,12.627167,82.56274,input,-34
2025-01-22 14:00:00,29.0,38.0,136.0,12.80014,81.86052,input,-33
2025-01-22 15:00:00,29.0,38.0,125.0,12.846863,82.08958,input,-32
2025-01-22 16:00:00,27.0,41.0,124.0,12.890472,82.910866,input,-31
2025-01-22 17:00:00,20.0,50.0,138.0,12.941742,84.10087,input,-30
2025-01-22 18:00:00,15.0,54.0,141.0,12.851166,87.85691,input,-29
2025-01-22 19:00:00,12.0,57.0,133.0,12.9357605,89.00728,input,-28
2025-01-22 20:00:00,6.0,68.0,137.0,12.988739,89.08625,input,-27
2025-01-22 21:00:00,5.0,71.0,156.0,13.01413,89.03228,input,-26
2025-01-22 22:00:00,5.0,78.0,156.0,12.988495,89.49025,input,-25
2025-01-22 23:00:00,5.0,78.0,141.0,12.907623,89.41589,input,-24
2025-01-23 00:00:00,5.0,77.0,147.0,12.859314,88.82141,input,-23
2025-01-23 01:00:00,5.0,70.0,139.0,12.784576,88.88164,input,-22
2025-01-23 02:00:00,5.0,69.0,148.0,12.719818,91.390945,input,-21
2025-01-23 03:00:00,5.0,61.0,138.0,12.639801,93.208145,input,-20
2025-01-23 04:00:00,5.0,60.0,161.0,12.54306,93.99887,input,-19
2025-01-23 05:00:00,5.0,56.0,157.0,12.470673,94.56821,input,-18
2025-01-23 06:00:00,6.0,48.0,157.0,11.949493,96.35065,input,-17
2025-01-23 07:00:00,5.0,47.0,154.0,11.882446,97.14616,input,-16
2025-01-23 08:00:00,5.0,52.0,163.0,11.871246,97.469315,input,-15
2025-01-23 09:00:00,6.0,53.0,159.0,11.87442,97.339325,input,-14
2025-01-23 10:00:00,6.0,53.0,162.0,11.907928,96.42667,input,-13
2025-01-23 11:00:00,6.0,55.0,160.0,11.930634,94.18501,input,-12
2025-01-23 12:00:00,8.0,53.0,155.0,11.885468,93.21179,input,-11
2025-01-23 13:00:00,8.0,62.0,156.0,12.058533,91.434944,input,-10
2025-01-23 14:00:00,7.0,68.0,158.0,12.412872,89.81999,input,-9
2025-01-23 15:00:00,6.0,67.0,159.0,12.663422,90.65892,input,-8
2025-01-23 16:00:00,11.0,53.0,154.0,12.92868,92.93889,input,-7
2025-01-23 17:00:00,9.0,51.0,160.0,13.222809,94.14162,input,-6
2025-01-23 18:00:00,19.0,40.0,147.0,13.169891,95.9102,input,-5
2025-01-23 19:00:00,17.0,39.0,146.0,13.285248,95.87062,input,-4
2025-01-23 20:00:00,17.0,37.0,142.0,13.340118,95.49025,input,-3
2025-01-23 21:00:00,8.0,48.0,148.0,13.465973,95.43199,input,-2
2025-01-23 22:00:00,8.0,47.0,143.0,13.401398,94.76481,input,-1
2025-01-23 23:00:00,6.0,48.0,146.0,13.220123,94.42443,input,0
2025-01-24 00:00:00,9.0,44.0,129.0,13.222229,94.38879,target,1
2025-01-24 01:00:00,7.0,43.0,148.0,13.337402,94.99732,target,2
2025-01-24 02:00:00,5.0,50.0,155.0,13.409393,95.43568,target,3
2025-01-24 03:00:00,5.0,45.0,150.0,13.394897,96.40545,target,4
2025-01-24 04:00:00,5.0,42.0,145.0,13.273651,97.52004,target,5
2025-01-24 05:00:00,5.0,38.0,125.0,13.014252,98.21656,target,6
2025-01-24 06:00:00,5.0,39.0,95.0,12.783783,99.560905,target,7
2025-01-24 07:00:00,5.0,35.0,80.0,12.569,99.276924,target,8
2025-01-24 08:00:00,6.0,31.0,76.0,12.325348,98.54877,target,9
2025-01-24 09:00:00,7.0,28.0,62.0,12.133453,96.88138,target,10
2025-01-24 10:00:00,8.0,26.0,51.0,12.032257,96.40723,target,11
2025-01-24 11:00:00,8.0,24.0,46.0,12.046967,95.40934,target,12
2025-01-24 12:00:00,11.0,23.0,42.0,12.106873,94.13401,target,13
2025-01-24 13:00:00,11.0,23.0,40.0,12.224335,92.95797,target,14
2025-01-24 14:00:00,11.0,25.0,42.0,12.216644,93.32287,target,15
2025-01-24 15:00:00,14.0,22.0,50.0,12.38443,91.413246,target,16
2025-01-24 16:00:00,15.0,23.0,46.0,12.444733,91.82438,target,17
2025-01-24 17:00:00,19.0,21.5,61.0,12.523773,93.13406,target,18
2025-01-24 18:00:00,20.0,20.0,76.0,12.818481,92.39558,target,19
2025-01-24 19:00:00,21.0,19.0,91.0,12.866089,92.9765,target,20
2025-01-24 20:00:00,14.0,29.0,62.0,12.962677,92.38194,target,21
2025-01-24 21:00:00,19.0,24.0,56.0,12.960388,92.93026,target,22
2025-01-24 22:00:00,10.0,35.0,58.0,12.943573,94.22174,target,23
2025-01-24 23:00:00,10.0,32.0,57.0,12.974548,94.21777,target,24
2025-01-25 00:00:00,6.0,35.0,56.0,12.999542,95.21301,target,25
2025-01-25 01:00:00,6.0,34.0,59.0,13.017731,95.79799,target,26
2025-01-25 02:00:00,7.0,32.0,56.0,13.062347,95.67775,target,27
2025-01-25 03:00:00,6.0,27.0,58.0,13.124786,95.67641,target,28
2025-01-25 04:00:00,6.0,27.0,57.0,13.064117,96.05721,target,29
2025-01-25 05:00:00,6.0,27.0,60.0,12.529999,96.754486,target,30
2025-01-25 06:00:00,5.0,30.0,58.0,11.602631,96.56477,target,31
2025-01-25 07:00:00,6.0,31.0,53.0,10.339081,93.96833,target,32
2025-01-25 08:00:00,20.0,24.0,42.0,9.29071,89.117096,target,33
2025-01-25 09:00:00,26.0,21.0,34.0,8.801453,84.99149,target,34
2025-01-25 10:00:00,23.0,26.0,28.0,8.606049,83.72647,target,35
2025-01-25 11:00:00,26.0,24.0,27.0,8.62796,83.39185,target,36
2025-01-25 12:00:00,24.0,27.0,27.0,8.519684,85.02774,target,37
2025-01-25 13:00:00,25.0,29.0,25.0,8.244904,86.9531,target,38
2025-01-25 14:00:00,35.0,23.0,24.0,8.022308,86.641624,target,39
2025-01-25 15:00:00,41.0,23.0,33.0,7.756775,88.810616,target,40
2025-01-25 16:00:00,50.0,20.0,31.0,7.6271667,88.76726,target,41
2025-01-25 17:00:00,49.0,22.0,20.0,7.556488,88.44825,target,42
2025-01-25 18:00:00,49.0,23.0,21.0,7.818695,87.05347,target,43
2025-01-25 19:00:00,47.0,24.0,30.0,7.7879333,86.56052,target,44
2025-01-25 20:00:00,46.0,24.0,28.0,7.802948,85.88341,target,45
2025-01-25 21:00:00,45.0,24.0,29.0,7.778961,85.02389,target,46
2025-01-25 22:00:00,41.0,26.0,27.0,7.8246765,82.91435,target,47
2025-01-25 23:00:00,38.0,29.0,32.0,7.8248596,81.274376,target,48
