time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 02:00:00,30.0,29.0,16.0,26.503326,94.20333,input,-95
2025-09-13 03:00:00,44.0,17.0,12.0,26.38272,94.30118,input,-94
2025-09-13 04:00:00,50.0,14.0,10.0,26.297516,94.38069,input,-93
2025-09-13 05:00:00,58.0,7.0,12.0,26.318512,94.282,input,-92
2025-09-13 06:00:00,51.0,15.0,14.0,25.664703,95.96557,input,-91
2025-09-13 07:00:00,33.0,20.0,18.0,25.605377,95.21959,input,-90
2025-09-13 08:00:00,26.0,31.0,23.0,25.76651,93.1919,input,-89
2025-09-13 09:00:00,29.0,28.0,24.0,25.900787,88.349014,input,-88
2025-09-13 10:00:00,39.0,24.0,25.0,26.548492,82.37711,input,-87
2025-09-13 11:00:00,47.0,21.0,22.0,27.668121,75.51987,input,-86
2025-09-13 12:00:00,61.0,13.0,20.0,28.490143,70.106026,input,-85
2025-09-13 13:00:00,66.0,10.0,19.0,29.177643,66.56809,input,-84
2025-09-13 14:00:00,70.0,9.0,21.0,29.564117,65.449905,input,-83
2025-09-13 15:00:00,75.0,10.0,18.0,30.169098,63.977898,input,-82
2025-09-13 16:00:00,78.0,16.0,17.0,30.517242,63.980278,input,-81
2025-09-13 17:00:00,87.0,13.5,16.0,30.769196,64.29894,input,-80
2025-09-13 18:00:00,96.0,11.0,15.0,29.685211,71.67183,input,-79
2025-09-13 19:00:00,80.0,12.0,15.0,29.679352,74.85298,input,-78
2025-09-13 20:00:00,74.0,15.0,17.0,29.667633,76.675735,input,-77
2025-09-13 21:00:00,62.0,16.0,17.0,29.5961,77.81587,input,-76
2025-09-13 22:00:00,66.0,12.0,20.0,29.528961,80.66324,input,-75
2025-09-13 23:00:00,66.0,12.0,18.0,29.454987,83.42045,input,-74
2025-09-14 00:00:00,41.0,22.0,22.0,29.315826,85.25506,input,-73
2025-09-14 01:00:00,33.0,29.0,20.0,29.156403,87.326935,input,-72
2025-09-14 02:00:00,55.0,15.0,20.0,28.909332,90.05031,input,-71
2025-09-14 03:00:00,49.0,13.0,21.0,28.678375,92.45146,input,-70
2025-09-14 04:00:00,53.0,12.0,14.0,28.550934,93.47008,input,-69
