time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 17:00:00,16.0,18.0,33.0,11.5590515,82.58253,input,-95
2025-02-02 18:00:00,14.0,20.0,30.0,11.398102,84.62061,input,-94
2025-02-02 19:00:00,14.0,19.0,31.0,11.445343,84.69442,input,-93
2025-02-02 20:00:00,16.0,21.0,32.0,11.376984,84.793365,input,-92
2025-02-02 21:00:00,20.0,18.0,35.0,11.269257,86.18643,input,-91
2025-02-02 22:00:00,23.0,16.0,35.0,11.055511,88.27021,input,-90
2025-02-02 23:00:00,21.0,15.0,37.0,10.923859,88.19938,input,-89
2025-02-03 00:00:00,20.0,16.0,28.0,10.832123,87.21656,input,-88
2025-02-03 01:00:00,20.0,17.0,26.0,10.712952,88.20819,input,-87
2025-02-03 02:00:00,16.0,20.0,29.0,10.575989,90.254105,input,-86
2025-02-03 03:00:00,20.0,16.0,26.0,10.363922,91.75522,input,-85
2025-02-03 04:00:00,18.0,19.0,27.0,10.107605,92.5349,input,-84
2025-02-03 05:00:00,20.0,19.0,27.0,9.997955,92.59856,input,-83
2025-02-03 06:00:00,19.0,18.0,28.0,9.878571,92.62338,input,-82
2025-02-03 07:00:00,15.0,24.0,26.0,9.824371,94.13585,input,-81
2025-02-03 08:00:00,12.0,26.0,26.0,9.517487,94.55745,input,-80
2025-02-03 09:00:00,21.0,16.0,22.0,9.557312,93.58993,input,-79
2025-02-03 10:00:00,22.0,14.0,18.0,9.59613,91.61042,input,-78
2025-02-03 11:00:00,33.0,10.0,20.0,9.792999,85.57325,input,-77
2025-02-03 12:00:00,32.0,10.0,21.0,10.291534,78.96932,input,-76
2025-02-03 13:00:00,32.0,10.0,20.0,10.309723,79.03401,input,-75
2025-02-03 14:00:00,48.0,7.0,16.0,10.541046,76.03546,input,-74
2025-02-03 15:00:00,46.0,8.0,17.0,10.898895,71.74556,input,-73
2025-02-03 16:00:00,54.0,5.0,18.0,11.267548,69.985535,input,-72
2025-02-03 17:00:00,53.0,6.0,21.0,11.26532,71.5424,input,-71
2025-02-03 18:00:00,46.0,6.0,14.0,10.187592,81.067825,input,-70
2025-02-03 19:00:00,41.0,8.0,18.0,10.200714,82.611946,input,-69
2025-02-03 20:00:00,30.0,12.0,17.0,10.194122,83.51138,input,-68
2025-02-03 21:00:00,21.0,22.0,15.0,10.244415,83.82776,input,-67
2025-02-03 22:00:00,33.0,15.0,16.0,10.2465515,84.04551,input,-66
2025-02-03 23:00:00,32.0,16.0,25.0,10.287872,84.71908,input,-65
2025-02-04 00:00:00,26.0,16.0,24.0,10.33139,85.68302,input,-64
2025-02-04 01:00:00,17.0,29.0,15.0,10.317566,87.515274,input,-63
