time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 10:00:00,27.0,18.0,10.0,29.132233,80.872,input,-95
2025-07-24 11:00:00,40.0,16.0,7.0,30.074371,76.16112,input,-94
2025-07-24 12:00:00,67.0,14.0,3.0,31.238922,70.80208,input,-93
2025-07-24 13:00:00,97.0,11.0,6.0,32.31729,66.19739,input,-92
2025-07-24 14:00:00,85.0,7.0,8.0,32.957672,63.20172,input,-91
2025-07-24 15:00:00,71.0,6.0,6.0,33.627106,60.679413,input,-90
2025-07-24 16:00:00,76.0,6.0,3.0,34.055084,59.880234,input,-89
2025-07-24 17:00:00,75.0,7.0,3.0,32.419586,67.66317,input,-88
2025-07-24 18:00:00,78.0,8.0,3.0,33.997955,67.88852,input,-87
2025-07-24 19:00:00,74.0,8.0,8.0,33.888336,72.92962,input,-86
2025-07-24 20:00:00,72.0,8.0,6.0,33.77823,72.65719,input,-85
2025-07-24 21:00:00,55.0,8.0,8.0,33.57144,73.92181,input,-84
2025-07-24 22:00:00,47.0,11.0,9.0,33.395416,76.42507,input,-83
2025-07-24 23:00:00,34.0,21.0,9.0,33.165436,76.46542,input,-82
2025-07-25 00:00:00,34.0,19.0,9.0,32.837067,73.92251,input,-81
2025-07-25 01:00:00,34.0,17.0,9.0,32.412994,72.91392,input,-80
2025-07-25 02:00:00,36.0,14.0,6.0,32.030426,73.204254,input,-79
2025-07-25 03:00:00,34.0,14.0,3.0,31.776764,75.33525,input,-78
2025-07-25 04:00:00,21.0,23.0,7.0,31.579254,79.29626,input,-77
2025-07-25 05:00:00,22.0,22.0,6.0,31.388336,84.055855,input,-76
2025-07-25 06:00:00,25.0,20.0,3.0,31.96402,83.73601,input,-75
2025-07-25 07:00:00,23.0,20.0,8.0,31.738434,86.72576,input,-74
2025-07-25 08:00:00,30.0,17.0,9.0,31.299957,79.66027,input,-73
2025-07-25 09:00:00,37.0,18.0,11.0,31.24356,71.47772,input,-72
2025-07-25 10:00:00,50.0,17.0,12.0,32.178375,64.002,input,-71
2025-07-25 11:00:00,75.0,11.0,9.0,32.99991,60.643944,input,-70
2025-07-25 12:00:00,80.0,7.0,6.0,33.764557,58.59557,input,-69
2025-07-25 13:00:00,73.0,6.0,3.0,34.171783,57.464928,input,-68
2025-07-25 14:00:00,73.0,5.0,3.0,34.601227,56.214363,input,-67
2025-07-25 15:00:00,73.0,6.0,3.0,34.982086,55.005245,input,-66
2025-07-25 16:00:00,76.0,10.0,6.0,35.25528,55.31721,input,-65
2025-07-25 17:00:00,74.0,8.0,3.0,35.197174,57.311623,input,-64
2025-07-25 18:00:00,71.0,9.0,7.0,34.04947,67.41106,input,-63
2025-07-25 19:00:00,72.0,11.0,14.0,34.021637,73.7857,input,-62
2025-07-25 20:00:00,72.0,10.0,13.0,34.219147,75.89164,input,-61
2025-07-25 21:00:00,55.0,16.0,10.0,34.183258,79.59389,input,-60
2025-07-25 22:00:00,48.0,13.0,13.0,34.2023,81.99827,input,-59
2025-07-25 23:00:00,40.0,17.0,15.0,34.152008,84.65784,input,-58
2025-07-26 00:00:00,37.0,22.0,14.0,34.082672,86.47233,input,-57
2025-07-26 01:00:00,33.0,24.0,10.0,33.981598,89.06707,input,-56
2025-07-26 02:00:00,38.0,20.0,11.0,33.83609,91.62149,input,-55
2025-07-26 03:00:00,24.0,32.0,9.0,33.4982,93.206276,input,-54
2025-07-26 04:00:00,18.0,36.0,7.0,33.22574,94.57017,input,-53
2025-07-26 05:00:00,27.0,25.0,8.0,32.98062,95.274086,input,-52
2025-07-26 06:00:00,26.0,23.0,13.0,32.557037,91.83492,input,-51
2025-07-26 07:00:00,32.0,17.0,15.0,32.359528,91.80493,input,-50
2025-07-26 08:00:00,36.0,16.0,13.0,32.249176,84.79442,input,-49
2025-07-26 09:00:00,38.0,21.0,14.0,31.859283,71.04115,input,-48
2025-07-26 10:00:00,54.0,26.0,13.0,32.654205,63.94459,input,-47
2025-07-26 11:00:00,90.0,19.0,13.0,33.580963,58.610123,input,-46
2025-07-26 12:00:00,118.0,14.0,9.0,34.298492,55.530945,input,-45
2025-07-26 13:00:00,116.0,9.0,6.0,34.810455,54.016502,input,-44
2025-07-26 14:00:00,119.0,8.0,9.0,35.15323,53.02309,input,-43
2025-07-26 15:00:00,117.0,8.0,7.0,35.433014,52.995956,input,-42
2025-07-26 16:00:00,112.0,8.0,6.0,35.85074,51.708115,input,-41
2025-07-26 17:00:00,112.0,9.0,8.0,36.036774,52.16438,input,-40
2025-07-26 18:00:00,120.0,9.0,14.0,37.25357,50.77598,input,-39
2025-07-26 19:00:00,123.0,9.0,15.0,37.11441,61.116524,input,-38
2025-07-26 20:00:00,130.0,10.0,17.0,36.731354,67.44534,input,-37
2025-07-26 21:00:00,130.0,14.0,14.0,36.146637,72.73423,input,-36
2025-07-26 22:00:00,99.0,31.0,18.0,35.19986,77.642105,input,-35
2025-07-26 23:00:00,73.0,37.0,12.0,33.527985,78.756355,input,-34
2025-07-27 00:00:00,68.0,28.0,14.0,31.690094,79.31601,input,-33
2025-07-27 01:00:00,76.0,22.0,16.0,30.71817,82.064026,input,-32
2025-07-27 02:00:00,73.0,19.0,16.0,30.186676,85.28851,input,-31
2025-07-27 03:00:00,76.0,12.0,14.0,29.80777,87.586205,input,-30
2025-07-27 04:00:00,75.0,11.0,14.0,29.53238,88.818825,input,-29
2025-07-27 05:00:00,74.0,11.0,16.0,29.342194,90.62347,input,-28
2025-07-27 06:00:00,75.0,10.0,14.0,29.730621,89.93771,input,-27
2025-07-27 07:00:00,71.0,15.0,17.0,29.519928,91.896355,input,-26
2025-07-27 08:00:00,70.0,16.0,12.0,29.30899,88.07361,input,-25
2025-07-27 09:00:00,78.0,19.0,13.5,29.620758,81.91364,input,-24
2025-07-27 10:00:00,86.0,22.0,15.0,30.611725,76.78697,input,-23
2025-07-27 11:00:00,116.0,19.0,15.0,31.64029,72.88907,input,-22
2025-07-27 12:00:00,147.0,15.0,9.0,32.659332,69.14767,input,-21
2025-07-27 13:00:00,167.0,11.0,7.0,33.575348,65.6424,input,-20
2025-07-27 14:00:00,168.0,10.0,6.0,34.277252,62.40735,input,-19
2025-07-27 15:00:00,168.0,10.5,4.5,34.839264,59.306366,input,-18
2025-07-27 16:00:00,168.0,11.0,3.0,35.24356,57.60013,input,-17
2025-07-27 17:00:00,148.0,10.0,16.0,34.7294,59.48422,input,-16
2025-07-27 18:00:00,148.0,14.0,24.0,35.403473,56.0748,input,-15
2025-07-27 19:00:00,141.0,13.0,24.0,34.879303,66.480446,input,-14
2025-07-27 20:00:00,134.0,12.0,24.0,34.446198,70.66102,input,-13
2025-07-27 21:00:00,108.0,25.0,23.0,34.104645,74.153946,input,-12
2025-07-27 22:00:00,81.0,42.0,23.0,33.8378,78.32605,input,-11
2025-07-27 23:00:00,76.0,37.5,21.5,33.51944,80.74571,input,-10
2025-07-28 00:00:00,71.0,33.0,20.0,33.277008,82.96445,input,-9
2025-07-28 01:00:00,81.0,20.0,16.0,32.995758,86.01486,input,-8
2025-07-28 02:00:00,57.0,35.0,14.0,32.68643,88.74361,input,-7
2025-07-28 03:00:00,52.5,34.5,18.0,32.4003,88.92067,input,-6
2025-07-28 04:00:00,48.0,34.0,22.0,32.192535,88.18952,input,-5
2025-07-28 05:00:00,30.0,43.0,22.0,31.927643,89.549774,input,-4
2025-07-28 06:00:00,41.0,30.0,21.0,31.135162,91.64403,input,-3
2025-07-28 07:00:00,46.0,28.0,21.0,30.90738,93.658966,input,-2
2025-07-28 08:00:00,48.0,29.0,20.0,30.777496,88.12197,input,-1
2025-07-28 09:00:00,63.0,25.0,18.0,30.952057,78.53429,input,0
2025-07-28 10:00:00,88.0,19.0,13.0,31.835358,73.103516,target,1
2025-07-28 11:00:00,128.0,15.0,13.0,32.79117,68.809044,target,2
2025-07-28 12:00:00,151.0,12.0,11.0,33.612946,65.96725,target,3
2025-07-28 13:00:00,166.0,11.0,9.0,34.112213,64.27501,target,4
2025-07-28 14:00:00,159.0,8.0,8.0,34.789215,61.406082,target,5
2025-07-28 15:00:00,156.0,8.0,9.0,35.246246,59.305965,target,6
2025-07-28 16:00:00,161.0,10.0,9.0,35.700104,57.486908,target,7
2025-07-28 17:00:00,191.0,12.0,15.0,35.947174,57.104286,target,8
2025-07-28 18:00:00,204.0,14.0,24.0,35.974518,58.900505,target,9
2025-07-28 19:00:00,162.0,13.0,24.0,35.6127,65.26432,target,10
2025-07-28 20:00:00,146.0,11.0,17.0,35.582916,71.32504,target,11
2025-07-28 21:00:00,139.0,16.0,17.0,35.389557,75.98042,target,12
2025-07-28 22:00:00,126.0,25.0,22.0,35.1044,79.19832,target,13
2025-07-28 23:00:00,118.0,23.0,22.0,34.795074,81.54669,target,14
2025-07-29 00:00:00,118.0,13.0,20.0,34.477936,83.36115,target,15
2025-07-29 01:00:00,101.0,11.0,21.0,34.172028,85.9818,target,16
2025-07-29 02:00:00,88.0,11.0,18.0,33.910553,89.490135,target,17
2025-07-29 03:00:00,80.0,12.0,14.0,33.648346,92.56602,target,18
2025-07-29 04:00:00,73.0,14.0,19.0,33.33438,95.24075,target,19
2025-07-29 05:00:00,61.0,18.0,15.0,33.027008,97.01834,target,20
2025-07-29 06:00:00,62.0,14.0,14.0,32.512115,96.34975,target,21
2025-07-29 07:00:00,61.5,12.0,13.5,32.122223,94.784004,target,22
2025-07-29 08:00:00,61.0,10.0,13.0,31.771149,86.9388,target,23
2025-07-29 09:00:00,70.0,10.0,10.0,31.982086,77.41122,target,24
2025-07-29 10:00:00,103.0,16.0,10.0,32.971832,71.35262,target,25
2025-07-29 11:00:00,145.0,16.0,11.0,33.759186,67.67054,target,26
2025-07-29 12:00:00,180.0,16.0,14.0,34.457184,65.62037,target,27
2025-07-29 13:00:00,191.0,14.0,14.0,35.2128,62.322803,target,28
2025-07-29 14:00:00,174.0,11.0,14.0,35.724518,59.417698,target,29
2025-07-29 15:00:00,165.0,10.0,10.0,36.082428,58.561035,target,30
2025-07-29 16:00:00,201.0,12.0,6.0,36.13321,57.90062,target,31
2025-07-29 17:00:00,229.0,13.0,7.0,36.293365,57.79964,target,32
2025-07-29 18:00:00,227.0,16.0,15.0,36.229645,55.285507,target,33
2025-07-29 19:00:00,168.0,14.0,19.0,35.888092,61.827812,target,34
2025-07-29 20:00:00,141.0,13.0,21.0,35.87564,67.02682,target,35
2025-07-29 21:00:00,121.0,21.0,29.0,35.684235,71.188034,target,36
2025-07-29 22:00:00,78.0,51.0,28.0,35.40616,74.00984,target,37
2025-07-29 23:00:00,29.0,87.0,31.0,35.099274,76.35139,target,38
2025-07-30 00:00:00,57.0,66.0,29.0,34.828278,78.88552,target,39
2025-07-30 01:00:00,55.0,56.0,26.0,34.595123,82.03882,target,40
2025-07-30 02:00:00,89.0,41.0,23.0,34.397614,83.65883,target,41
2025-07-30 03:00:00,120.0,23.0,25.0,34.125885,84.2803,target,42
2025-07-30 04:00:00,99.0,22.0,28.0,33.889313,84.565994,target,43
2025-07-30 05:00:00,65.0,44.0,32.0,33.108795,85.365295,target,44
2025-07-30 06:00:00,78.0,23.0,26.0,32.194733,90.435684,target,45
2025-07-30 07:00:00,56.0,27.0,22.0,31.759674,92.37529,target,46
2025-07-30 08:00:00,46.0,34.0,24.0,31.579987,88.47032,target,47
2025-07-30 09:00:00,50.0,35.0,24.0,31.5336,79.769684,target,48
