time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 05:00:00,91.0,9.0,16.0,26.940094,58.2701,input,-95
2025-05-27 06:00:00,83.0,11.0,17.0,26.14151,67.54327,input,-94
2025-05-27 07:00:00,77.0,12.0,17.0,25.91983,69.88623,input,-93
2025-05-27 08:00:00,70.0,16.0,14.0,25.411041,70.866905,input,-92
2025-05-27 09:00:00,61.0,25.0,13.0,24.56778,75.52428,input,-91
2025-05-27 10:00:00,61.0,23.0,9.0,24.015778,80.27839,input,-90
2025-05-27 11:00:00,56.0,29.0,11.0,23.901031,83.18271,input,-89
2025-05-27 12:00:00,64.0,23.0,14.0,23.822906,85.080185,input,-88
2025-05-27 13:00:00,60.0,22.0,14.0,23.750153,85.79201,input,-87
2025-05-27 14:00:00,61.0,19.0,10.0,23.71231,86.11098,input,-86
2025-05-27 15:00:00,66.0,16.0,10.0,23.756256,86.292755,input,-85
2025-05-27 16:00:00,66.0,16.0,7.0,23.803131,86.72733,input,-84
2025-05-27 17:00:00,62.0,21.0,7.0,23.805573,87.359604,input,-83
2025-05-27 18:00:00,66.0,18.0,8.0,23.058502,88.42282,input,-82
2025-05-27 19:00:00,66.0,21.0,9.0,22.988922,88.26853,input,-81
2025-05-27 20:00:00,73.0,18.0,13.0,22.97696,87.57172,input,-80
2025-05-27 21:00:00,76.0,17.0,14.0,22.87027,86.97177,input,-79
2025-05-27 22:00:00,76.0,18.0,21.0,22.790192,87.14168,input,-78
2025-05-27 23:00:00,67.0,23.0,17.0,22.72696,88.28199,input,-77
2025-05-28 00:00:00,65.0,24.0,15.0,22.565826,88.97171,input,-76
2025-05-28 01:00:00,62.0,22.0,18.0,22.274323,89.5476,input,-75
2025-05-28 02:00:00,57.0,24.0,16.0,21.998444,90.00065,input,-74
2025-05-28 03:00:00,66.0,16.0,13.0,21.806305,90.06721,input,-73
2025-05-28 04:00:00,66.0,15.0,17.0,21.69107,90.02016,input,-72
2025-05-28 05:00:00,66.0,14.0,19.0,21.613678,89.86798,input,-71
2025-05-28 06:00:00,56.0,17.0,19.0,20.686432,91.59383,input,-70
2025-05-28 07:00:00,60.0,20.0,17.0,20.627106,90.48457,input,-69
2025-05-28 08:00:00,62.57142857142857,19.142857142857142,16.571428571428573,21.14140557142857,87.12649,input,-68
2025-05-28 09:00:00,65.14285714285714,18.285714285714285,16.142857142857142,21.655705142857144,83.76841,input,-67
2025-05-28 10:00:00,67.71428571428572,17.42857142857143,15.714285714285715,22.170004714285717,80.41033,input,-66
2025-05-28 11:00:00,70.28571428571429,16.571428571428573,15.285714285714286,22.684304285714287,77.05225,input,-65
2025-05-28 12:00:00,72.85714285714286,15.714285714285715,14.857142857142858,23.198603857142857,73.69417,input,-64
2025-05-28 13:00:00,75.42857142857143,14.857142857142858,14.428571428571429,23.71290342857143,70.33609,input,-63
2025-05-28 14:00:00,78.0,14.0,14.0,24.227203,66.97801,input,-62
2025-05-28 15:00:00,87.0,9.0,9.0,24.660797,65.58159,input,-61
2025-05-28 16:00:00,88.0,10.333333333333334,6.0,24.9065245,64.97399,input,-60
2025-05-28 17:00:00,89.0,11.666666666666666,3.0,25.152252,64.36639,input,-59
2025-05-28 18:00:00,82.0,13.0,10.0,24.711823,67.39066,input,-58
2025-05-28 19:00:00,78.0,13.0,13.0,24.503815,71.318695,input,-57
2025-05-28 20:00:00,65.0,14.0,10.0,24.535797,73.568954,input,-56
2025-05-28 21:00:00,57.0,17.0,13.0,24.545074,76.30319,input,-55
2025-05-28 22:00:00,61.333333333333336,18.0,15.0,24.550934,79.00246,input,-54
2025-05-28 23:00:00,65.66666666666667,14.0,20.0,24.51529,82.2659,input,-53
2025-05-29 00:00:00,70.0,10.0,17.0,24.485992,85.33781,input,-52
2025-05-29 01:00:00,61.0,13.0,12.0,24.420319,88.773125,input,-51
2025-05-29 02:00:00,65.0,11.0,14.0,24.271149,92.271126,input,-50
2025-05-29 03:00:00,60.0,12.0,11.0,24.101715,94.953575,input,-49
2025-05-29 04:00:00,36.0,22.0,11.0,23.920563,96.75452,input,-48
2025-05-29 05:00:00,28.0,33.0,11.0,23.757965,97.51999,input,-47
2025-05-29 06:00:00,43.0,17.0,10.0,22.865631,98.8762,input,-46
2025-05-29 07:00:00,22.0,33.0,11.0,22.708405,95.77502,input,-45
2025-05-29 08:00:00,39.0,20.0,16.0,22.618073,86.96599,input,-44
2025-05-29 09:00:00,51.0,20.0,14.0,23.214996,71.267914,input,-43
2025-05-29 10:00:00,67.0,19.0,10.0,24.398102,65.37999,input,-42
2025-05-29 11:00:00,86.0,20.0,9.0,25.532623,60.63902,input,-41
2025-05-29 12:00:00,110.0,14.0,6.0,26.562164,56.520363,input,-40
2025-05-29 13:00:00,124.0,10.0,9.0,27.572174,52.173634,input,-39
2025-05-29 14:00:00,152.0,16.0,21.0,28.078766,51.58724,input,-38
2025-05-29 15:00:00,157.0,14.0,17.0,28.790192,49.287735,input,-37
2025-05-29 16:00:00,160.0,14.0,15.0,29.299469,48.364826,input,-36
2025-05-29 17:00:00,147.0,12.0,14.0,29.62857,47.829704,input,-35
2025-05-29 18:00:00,147.0,12.0,14.0,31.154938,47.742092,input,-34
2025-05-29 19:00:00,148.0,15.0,19.0,31.052399,51.622463,input,-33
2025-05-29 20:00:00,140.0,17.0,18.0,30.699127,53.32956,input,-32
2025-05-29 21:00:00,109.0,21.0,24.0,30.142242,54.974144,input,-31
2025-05-29 22:00:00,88.0,14.0,21.0,29.397858,55.130104,input,-30
2025-05-29 23:00:00,86.0,12.0,19.0,28.507477,55.139023,input,-29
2025-05-30 00:00:00,84.0,12.0,17.0,27.805084,57.579887,input,-28
2025-05-30 01:00:00,80.0,14.0,15.0,27.25943,60.21419,input,-27
2025-05-30 02:00:00,79.0,15.0,12.0,26.735504,61.861786,input,-26
2025-05-30 03:00:00,82.0,12.0,13.0,26.235016,62.859837,input,-25
2025-05-30 04:00:00,80.0,12.0,11.0,25.834625,63.982773,input,-24
2025-05-30 05:00:00,79.0,11.0,12.0,25.490143,65.5771,input,-23
2025-05-30 06:00:00,72.0,15.0,14.0,25.732819,66.61663,input,-22
2025-05-30 07:00:00,70.0,17.0,13.0,25.405914,68.38603,input,-21
2025-05-30 08:00:00,51.0,33.0,14.0,25.311432,66.584114,input,-20
2025-05-30 09:00:00,61.0,28.0,9.0,25.920563,61.502304,input,-19
2025-05-30 10:00:00,71.0,21.0,8.0,26.547028,60.33736,input,-18
2025-05-30 11:00:00,87.0,19.0,7.0,27.478668,58.026108,input,-17
2025-05-30 12:00:00,106.0,20.0,9.0,28.721344,54.318398,input,-16
2025-05-30 13:00:00,119.0,17.0,9.0,29.801178,51.014214,input,-15
2025-05-30 14:00:00,85.0,8.0,11.0,30.492584,50.071846,input,-14
2025-05-30 15:00:00,77.0,9.0,12.0,30.57779,56.089233,input,-13
2025-05-30 16:00:00,60.0,24.0,12.0,30.183746,57.434597,input,-12
2025-05-30 17:00:00,70.0,26.0,10.0,28.892487,64.086205,input,-11
2025-05-30 18:00:00,59.0,25.0,14.0,29.237457,64.02468,input,-10
2025-05-30 19:00:00,56.0,22.0,11.0,29.039948,66.71651,input,-9
2025-05-30 20:00:00,51.0,22.0,14.0,28.733307,66.55122,input,-8
2025-05-30 21:00:00,54.0,17.0,18.0,27.83023,69.58139,input,-7
2025-05-30 22:00:00,48.0,20.0,15.0,26.57901,74.056015,input,-6
2025-05-30 23:00:00,31.0,37.0,20.0,26.332672,76.090416,input,-5
2025-05-31 00:00:00,36.0,34.0,21.0,26.346588,78.5012,input,-4
2025-05-31 01:00:00,41.0,28.0,14.0,25.754303,82.71728,input,-3
2025-05-31 02:00:00,36.0,27.0,12.0,25.009918,85.988045,input,-2
2025-05-31 03:00:00,30.0,28.0,16.0,24.632965,87.887505,input,-1
2025-05-31 04:00:00,29.0,25.0,16.0,24.287018,89.49111,input,0
2025-05-31 05:00:00,31.0,23.0,12.0,23.966705,90.956474,target,1
2025-05-31 06:00:00,32.0,24.0,11.0,23.567291,94.18304,target,2
2025-05-31 07:00:00,28.0,26.0,11.0,23.308014,94.740036,target,3
2025-05-31 08:00:00,35.0,19.0,11.0,23.079254,94.75417,target,4
2025-05-31 09:00:00,27.0,27.0,9.0,22.87027,93.73398,target,5
2025-05-31 10:00:00,34.0,19.0,6.0,22.848297,93.85863,target,6
2025-05-31 11:00:00,39.0,14.0,7.0,22.75943,93.328186,target,7
2025-05-31 12:00:00,34.0,17.0,6.0,22.739655,93.23391,target,8
2025-05-31 13:00:00,30.0,21.0,8.0,22.622955,93.57013,target,9
2025-05-31 14:00:00,39.0,21.0,8.0,22.589508,93.31817,target,10
2025-05-31 15:00:00,40.0,23.0,10.0,22.672516,91.52258,target,11
2025-05-31 16:00:00,41.0,29.0,11.0,22.735016,90.61951,target,12
2025-05-31 17:00:00,49.0,26.0,16.0,22.938873,88.61827,target,13
2025-05-31 18:00:00,53.0,23.0,14.0,23.702545,83.89368,target,14
2025-05-31 19:00:00,46.0,23.0,18.0,23.643463,85.080345,target,15
2025-05-31 20:00:00,45.0,25.0,18.0,23.63565,86.276886,target,16
2025-05-31 21:00:00,43.0,26.0,20.0,23.595612,86.79088,target,17
2025-05-31 22:00:00,44.0,22.0,20.0,23.509918,87.4597,target,18
2025-05-31 23:00:00,39.0,22.0,16.0,23.479889,90.04706,target,19
2025-06-01 00:00:00,24.0,28.0,13.0,23.279938,90.96081,target,20
2025-06-01 01:00:00,30.0,24.0,17.0,23.05069,92.28049,target,21
2025-06-01 02:00:00,36.0,19.0,18.0,22.899567,93.25103,target,22
2025-06-01 03:00:00,36.0,16.0,15.0,22.7836,94.10254,target,23
2025-06-01 04:00:00,29.0,18.0,10.0,22.672516,95.07761,target,24
2025-06-01 05:00:00,29.0,16.0,21.0,22.557037,95.764145,target,25
2025-06-01 06:00:00,31.0,14.0,17.0,22.986725,95.592995,target,26
2025-06-01 07:00:00,27.0,15.0,22.0,22.815826,95.47699,target,27
2025-06-01 08:00:00,25.0,17.0,20.0,22.7919,95.17498,target,28
2025-06-01 09:00:00,24.0,21.0,20.0,22.80606,94.247406,target,29
2025-06-01 10:00:00,29.0,21.0,15.0,22.87857,91.48852,target,30
2025-06-01 11:00:00,37.0,20.0,14.0,23.0607,90.55156,target,31
2025-06-01 12:00:00,38.0,21.0,16.0,23.50235,89.255875,target,32
2025-06-01 13:00:00,32.0,26.0,12.0,23.385406,91.400955,target,33
2025-06-01 14:00:00,43.0,23.0,13.0,23.379059,90.96579,target,34
2025-06-01 15:00:00,50.0,17.0,13.0,23.587555,88.353676,target,35
2025-06-01 16:00:00,60.0,15.0,15.0,23.860992,85.81044,target,36
2025-06-01 17:00:00,59.0,16.0,13.0,23.811676,88.11008,target,37
2025-06-01 18:00:00,50.0,19.0,18.0,24.311188,87.78147,target,38
2025-06-01 19:00:00,52.0,18.0,15.0,24.229156,88.8893,target,39
2025-06-01 20:00:00,47.0,22.0,21.0,24.173492,89.47564,target,40
2025-06-01 21:00:00,41.0,19.0,25.0,24.09903,89.57165,target,41
2025-06-01 22:00:00,44.0,17.0,28.0,23.992828,91.15628,target,42
2025-06-01 23:00:00,40.0,20.0,30.0,23.903961,92.15318,target,43
2025-06-02 00:00:00,36.0,21.0,35.0,23.83316,93.434586,target,44
2025-06-02 01:00:00,33.0,20.0,27.0,23.624176,94.24203,target,45
2025-06-02 02:00:00,30.0,22.0,26.0,23.3732,94.15325,target,46
2025-06-02 03:00:00,42.0,24.0,15.0,23.181305,94.41036,target,47
2025-06-02 04:00:00,51.0,19.0,12.0,23.05899,94.56724,target,48
