time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 17:00:00,23.0,37.0,79.0,16.157562,65.84476,input,-95
2025-12-08 18:00:00,25.0,34.0,67.0,15.510773,72.0806,input,-94
2025-12-08 19:00:00,26.0,33.0,84.0,15.387512,73.44484,input,-93
2025-12-08 20:00:00,29.0,29.0,75.0,15.209686,74.03713,input,-92
2025-12-08 21:00:00,26.0,28.0,66.0,14.867157,74.32761,input,-91
2025-12-08 22:00:00,22.0,28.0,62.0,14.492889,75.21031,input,-90
2025-12-08 23:00:00,17.0,31.0,63.0,14.245209,75.99634,input,-89
2025-12-09 00:00:00,11.0,39.0,70.0,14.076691,76.974014,input,-88
2025-12-09 01:00:00,5.0,44.0,66.0,13.942474,78.88094,input,-87
2025-12-09 02:00:00,9.0,39.0,75.0,13.808258,81.46164,input,-86
2025-12-09 03:00:00,14.0,31.0,65.0,13.677948,83.75458,input,-85
2025-12-09 04:00:00,14.0,30.0,66.0,13.541534,85.54151,input,-84
2025-12-09 05:00:00,10.0,33.0,81.0,13.411835,87.128296,input,-83
2025-12-09 06:00:00,8.0,35.0,75.0,13.015533,90.3628,input,-82
2025-12-09 07:00:00,5.0,36.0,87.0,12.947723,91.19634,input,-81
2025-12-09 08:00:00,5.0,35.5,84.0,12.899689,91.91137,input,-80
2025-12-09 09:00:00,5.0,35.0,81.0,12.898773,92.08595,input,-79
2025-12-09 10:00:00,7.0,33.0,87.0,12.882782,87.254776,input,-78
2025-12-09 11:00:00,8.0,34.0,91.0,12.967773,83.86027,input,-77
2025-12-09 12:00:00,9.0,38.0,87.0,13.558685,81.20109,input,-76
2025-12-09 13:00:00,10.5,43.0,91.0,14.004242,78.28047,input,-75
2025-12-09 14:00:00,12.0,48.0,95.0,14.488983,73.70795,input,-74
2025-12-09 15:00:00,6.0,59.0,100.0,14.715057,72.09595,input,-73
2025-12-09 16:00:00,4.0,59.0,89.0,14.82431,71.17241,input,-72
2025-12-09 17:00:00,6.0,53.0,94.0,14.965149,70.58604,input,-71
2025-12-09 18:00:00,2.0,57.0,99.0,15.114716,71.554184,input,-70
2025-12-09 19:00:00,5.0,55.0,93.0,15.228729,70.97284,input,-69
2025-12-09 20:00:00,12.0,43.0,81.0,15.280121,69.8965,input,-68
2025-12-09 21:00:00,17.0,35.0,70.0,15.270752,68.38993,input,-67
2025-12-09 22:00:00,5.0,46.0,71.0,15.151093,67.47183,input,-66
2025-12-09 23:00:00,2.0,47.0,77.0,15.004364,67.58542,input,-65
2025-12-10 00:00:00,3.0,45.0,65.0,14.784882,69.015305,input,-64
2025-12-10 01:00:00,10.0,37.0,66.0,14.497528,70.57222,input,-63
2025-12-10 02:00:00,6.0,42.0,81.0,14.216339,73.92258,input,-62
2025-12-10 03:00:00,6.0,41.0,77.0,13.944122,77.63289,input,-61
2025-12-10 04:00:00,2.0,44.0,76.0,13.733459,79.97635,input,-60
2025-12-10 05:00:00,1.5,45.0,79.5,13.5448,81.77578,input,-59
2025-12-10 06:00:00,1.0,46.0,83.0,12.135651,87.260025,input,-58
2025-12-10 07:00:00,1.0,49.0,103.0,11.975159,88.010124,input,-57
2025-12-10 08:00:00,1.0,47.0,99.0,11.845978,88.103,input,-56
2025-12-10 09:00:00,2.0,45.0,96.0,11.953827,86.74931,input,-55
2025-12-10 10:00:00,4.0,43.0,102.0,12.664581,81.986046,input,-54
2025-12-10 11:00:00,7.0,44.0,105.0,13.264252,79.10916,input,-53
2025-12-10 12:00:00,16.0,41.0,98.0,14.032745,73.75714,input,-52
2025-12-10 13:00:00,32.0,33.0,80.0,14.754059,68.82048,input,-51
2025-12-10 14:00:00,54.0,26.0,64.0,14.991669,68.03105,input,-50
2025-12-10 15:00:00,70.0,21.0,65.0,15.519409,64.946014,input,-49
2025-12-10 16:00:00,73.0,20.0,70.0,15.7022705,64.10299,input,-48
2025-12-10 17:00:00,76.0,19.0,51.0,15.740509,65.08061,input,-47
2025-12-10 18:00:00,64.0,22.0,56.0,15.231659,69.497665,input,-46
