time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 04:00:00,52.0,11.0,11.0,31.190338,54.294617,input,-95
2025-10-10 05:00:00,47.0,11.0,14.0,30.75064,55.48831,input,-94
2025-10-10 06:00:00,45.0,13.0,8.0,30.966461,55.7285,input,-93
2025-10-10 07:00:00,46.0,12.0,13.0,30.494537,58.162476,input,-92
2025-10-10 08:00:00,45.0,13.0,17.0,29.984528,60.231293,input,-91
2025-10-10 09:00:00,47.0,15.0,15.0,29.884186,59.287308,input,-90
2025-10-10 10:00:00,65.0,16.0,12.5,30.65567,55.786835,input,-89
2025-10-10 11:00:00,83.0,17.0,10.0,31.646637,53.01287,input,-88
2025-10-10 12:00:00,89.0,10.0,7.0,32.669342,50.545815,input,-87
2025-10-10 13:00:00,85.0,9.0,7.0,33.712067,48.005512,input,-86
2025-10-10 14:00:00,94.0,9.0,3.0,34.598297,44.848263,input,-85
2025-10-10 15:00:00,100.0,11.0,6.0,35.043365,43.289146,input,-84
2025-10-10 16:00:00,106.0,12.0,12.0,35.42154,42.972126,input,-83
2025-10-10 17:00:00,101.0,13.0,16.0,35.79654,46.18367,input,-82
2025-10-10 18:00:00,97.5,19.5,20.0,36.59659,47.364586,input,-81
2025-10-10 19:00:00,94.0,26.0,24.0,36.191315,49.2751,input,-80
2025-10-10 20:00:00,86.0,24.0,29.0,35.406647,46.8266,input,-79
2025-10-10 21:00:00,72.0,21.0,35.0,34.727203,44.2834,input,-78
2025-10-10 22:00:00,72.0,15.0,30.0,34.089996,43.903526,input,-77
2025-10-10 23:00:00,75.0,11.0,28.0,33.4252,45.366604,input,-76
2025-10-11 00:00:00,76.0,8.0,16.0,32.820465,47.013145,input,-75
2025-10-11 01:00:00,71.0,8.0,17.0,32.17813,47.91757,input,-74
2025-10-11 02:00:00,67.0,8.0,18.0,31.536774,50.120575,input,-73
2025-10-11 03:00:00,61.0,9.0,13.0,30.937164,52.75801,input,-72
2025-10-11 04:00:00,57.0,10.0,16.0,30.416168,55.505142,input,-71
2025-10-11 05:00:00,56.0,9.5,21.0,29.938385,58.61374,input,-70
2025-10-11 06:00:00,57.0,9.0,23.0,30.724274,58.696266,input,-69
2025-10-11 07:00:00,53.0,12.0,21.0,30.18155,61.564026,input,-68
2025-10-11 08:00:00,53.0,13.0,23.0,29.68692,62.791183,input,-67
2025-10-11 09:00:00,58.0,13.0,18.0,29.666656,60.252106,input,-66
2025-10-11 10:00:00,64.0,18.0,18.0,30.51236,56.151287,input,-65
2025-10-11 11:00:00,84.0,18.0,18.0,31.45279,52.883217,input,-64
2025-10-11 12:00:00,111.0,13.0,13.0,32.44815,49.793808,input,-63
2025-10-11 13:00:00,133.0,15.0,9.0,33.291656,47.43194,input,-62
2025-10-11 14:00:00,145.0,16.0,11.0,34.2377,43.558956,input,-61
2025-10-11 15:00:00,150.0,18.0,15.0,34.7294,42.111214,input,-60
2025-10-11 16:00:00,141.0,19.0,18.0,35.072906,42.57728,input,-59
2025-10-11 17:00:00,148.0,23.0,24.0,35.085358,46.203213,input,-58
2025-10-11 18:00:00,135.0,25.0,21.0,33.727448,56.785828,input,-57
2025-10-11 19:00:00,125.0,19.0,27.0,32.061188,63.9069,input,-56
2025-10-11 20:00:00,101.0,27.0,37.0,30.942535,70.313385,input,-55
2025-10-11 21:00:00,81.0,34.0,48.0,29.888336,76.56266,input,-54
2025-10-11 22:00:00,70.0,31.0,47.0,27.636871,82.46771,input,-53
2025-10-11 23:00:00,64.0,25.0,45.0,25.385406,86.547424,input,-52
2025-10-12 00:00:00,57.66666666666666,22.666666666666668,43.66666666666666,24.193512,88.61531,input,-51
2025-10-12 01:00:00,51.333333333333336,20.33333333333333,42.333333333333336,23.49527,88.6025,input,-50
2025-10-12 02:00:00,45.0,18.0,41.0,23.086823,88.673744,input,-49
2025-10-12 03:00:00,45.0,17.0,42.0,22.720123,88.30331,input,-48
2025-10-12 04:00:00,36.0,18.0,41.0,22.521637,88.60686,input,-47
2025-10-12 05:00:00,32.0,17.0,38.0,22.42691,89.06789,input,-46
2025-10-12 06:00:00,30.0,17.0,42.0,22.20816,91.089066,input,-45
2025-10-12 07:00:00,27.0,17.0,42.0,22.204254,91.6131,input,-44
2025-10-12 08:00:00,25.0,20.0,40.0,22.115387,87.98532,input,-43
2025-10-12 09:00:00,30.0,22.0,36.0,23.035309,83.68762,input,-42
2025-10-12 10:00:00,46.0,23.0,37.0,24.717194,78.69717,input,-41
2025-10-12 11:00:00,74.0,19.0,42.0,26.075104,74.59479,input,-40
