time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 18:00:00,59.0,15.0,15.0,15.573608,63.50067,input,-95
2025-03-03 19:00:00,47.0,25.0,20.0,15.448059,67.83768,input,-94
2025-03-03 20:00:00,42.0,28.0,19.0,15.294067,68.799644,input,-93
2025-03-03 21:00:00,36.0,33.0,23.0,15.108612,70.09635,input,-92
2025-03-03 22:00:00,29.0,35.0,27.0,14.8697815,74.62729,input,-91
2025-03-03 23:00:00,19.0,47.0,25.0,14.726898,77.44963,input,-90
2025-03-04 00:00:00,36.0,24.0,29.0,14.50412,78.90291,input,-89
2025-03-04 01:00:00,25.0,30.0,31.0,14.214325,80.247696,input,-88
2025-03-04 02:00:00,24.0,28.0,31.0,14.26236,79.836624,input,-87
2025-03-04 03:00:00,26.0,25.0,29.0,14.134552,82.241905,input,-86
2025-03-04 04:00:00,30.0,19.0,28.0,14.0390625,84.63779,input,-85
2025-03-04 05:00:00,32.0,14.0,25.0,13.947235,84.555374,input,-84
2025-03-04 06:00:00,26.0,18.0,21.0,13.842621,88.77511,input,-83
2025-03-04 07:00:00,20.0,25.0,18.0,13.787079,90.627014,input,-82
2025-03-04 08:00:00,26.0,20.0,22.0,13.790802,91.259705,input,-81
2025-03-04 09:00:00,23.0,28.0,23.0,13.636139,92.72464,input,-80
2025-03-04 10:00:00,32.0,22.0,15.0,13.344055,91.652145,input,-79
2025-03-04 11:00:00,34.0,21.0,16.0,12.923492,88.57203,input,-78
2025-03-04 12:00:00,37.0,17.0,17.0,12.617096,81.551414,input,-77
2025-03-04 13:00:00,39.0,17.0,11.0,12.610748,74.49911,input,-76
2025-03-04 14:00:00,40.0,15.0,9.0,12.794586,69.2327,input,-75
2025-03-04 15:00:00,38.0,16.0,12.0,13.594635,64.47968,input,-74
2025-03-04 16:00:00,33.0,20.0,14.0,14.265533,62.26557,input,-73
2025-03-04 17:00:00,30.0,22.0,12.0,14.642731,61.209103,input,-72
2025-03-04 18:00:00,28.0,23.0,19.0,14.298004,66.5592,input,-71
2025-03-04 19:00:00,23.0,26.0,21.0,14.350006,67.221924,input,-70
2025-03-04 20:00:00,19.0,29.0,27.0,14.16861,66.57448,input,-69
2025-03-04 21:00:00,14.0,32.0,36.0,13.79361,66.84688,input,-68
2025-03-04 22:00:00,22.0,23.0,38.0,13.336578,69.224174,input,-67
2025-03-04 23:00:00,22.0,24.0,33.0,12.91983,71.16438,input,-66
2025-03-05 00:00:00,17.0,28.0,30.0,12.487457,72.59834,input,-65
2025-03-05 01:00:00,18.0,27.0,31.0,11.977692,74.596214,input,-64
2025-03-05 02:00:00,22.0,22.0,27.0,11.374176,76.99019,input,-63
2025-03-05 03:00:00,30.0,14.0,28.0,10.817017,79.29591,input,-62
2025-03-05 04:00:00,27.0,16.0,27.0,10.721771,80.60496,input,-61
2025-03-05 05:00:00,27.0,14.0,24.0,10.205597,81.63716,input,-60
2025-03-05 06:00:00,23.0,18.0,22.0,10.801178,86.12438,input,-59
2025-03-05 07:00:00,23.0,18.0,22.0,10.725739,86.17414,input,-58
2025-03-05 08:00:00,22.0,17.0,22.0,10.597137,84.92199,input,-57
2025-03-05 09:00:00,21.0,22.0,23.0,10.513275,83.628815,input,-56
2025-03-05 10:00:00,21.0,24.0,21.0,10.581696,77.75599,input,-55
2025-03-05 11:00:00,23.0,26.0,19.0,10.49942,79.75539,input,-54
2025-03-05 12:00:00,26.0,27.0,21.0,10.382233,81.32005,input,-53
2025-03-05 13:00:00,36.0,22.0,21.0,10.541901,77.881386,input,-52
2025-03-05 14:00:00,38.0,22.0,19.0,10.647858,77.946,input,-51
2025-03-05 15:00:00,60.0,13.0,18.0,10.667633,79.2906,input,-50
2025-03-05 16:00:00,57.0,17.0,20.0,10.649811,81.038,input,-49
2025-03-05 17:00:00,69.0,11.0,23.0,10.618317,78.76561,input,-48
2025-03-05 18:00:00,58.0,18.0,20.0,11.177643,77.36312,input,-47
2025-03-05 19:00:00,53.0,25.0,21.0,10.797028,76.16905,input,-46
2025-03-05 20:00:00,53.0,24.0,19.0,10.538727,75.02642,input,-45
2025-03-05 21:00:00,51.0,20.0,25.0,10.185699,73.24558,input,-44
2025-03-05 22:00:00,42.0,23.0,25.0,9.8541565,73.60564,input,-43
2025-03-05 23:00:00,37.0,25.0,22.0,9.54837,75.640724,input,-42
