time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 09:00:00,19.0,76.0,85.0,21.295074,69.23045,input,-95
2025-04-14 10:00:00,30.0,82.0,83.0,21.363434,57.79274,input,-94
2025-04-14 11:00:00,60.0,72.0,86.0,23.488434,49.21799,input,-93
2025-04-14 12:00:00,94.0,60.0,87.0,24.974762,41.86873,input,-92
2025-04-14 13:00:00,120.0,48.0,85.0,26.079498,37.369434,input,-91
2025-04-14 14:00:00,134.0,42.0,66.0,26.866364,35.43454,input,-90
2025-04-14 15:00:00,147.0,41.0,73.0,27.436188,34.663033,input,-89
2025-04-14 16:00:00,168.0,31.0,70.0,27.768463,34.196686,input,-88
2025-04-14 17:00:00,180.0,28.0,67.0,27.912262,34.79692,input,-87
2025-04-14 18:00:00,164.0,28.0,84.0,28.267487,38.815735,input,-86
2025-04-14 19:00:00,154.0,32.0,90.0,28.13028,41.633896,input,-85
2025-04-14 20:00:00,147.0,32.0,92.0,27.936188,45.413734,input,-84
2025-04-14 21:00:00,144.0,24.0,77.0,27.688873,50.124374,input,-83
2025-04-14 22:00:00,140.0,20.0,82.0,27.374176,55.128124,input,-82
2025-04-14 23:00:00,133.0,22.0,80.0,26.9628,59.443962,input,-81
2025-04-15 00:00:00,101.0,52.0,62.0,26.529205,64.074554,input,-80
2025-04-15 01:00:00,84.0,55.0,83.0,26.155914,67.84653,input,-79
2025-04-15 02:00:00,42.0,88.0,75.0,25.766266,71.897804,input,-78
2025-04-15 03:00:00,60.0,61.0,70.0,25.42691,75.88433,input,-77
2025-04-15 04:00:00,10.0,115.0,67.0,25.14566,79.65308,input,-76
2025-04-15 05:00:00,23.0,101.0,71.0,24.849762,83.24595,input,-75
2025-04-15 06:00:00,26.0,94.0,71.0,23.492828,89.41676,input,-74
2025-04-15 07:00:00,55.0,67.0,80.0,22.91153,89.71561,input,-73
2025-04-15 08:00:00,79.0,44.0,66.0,22.622711,83.30062,input,-72
2025-04-15 09:00:00,75.0,43.0,68.0,22.535553,70.97415,input,-71
2025-04-15 10:00:00,79.0,43.0,70.0,23.134186,56.875206,input,-70
2025-04-15 11:00:00,84.0,46.0,70.0,25.286041,47.093533,input,-69
2025-04-15 12:00:00,92.0,39.0,62.0,27.074371,41.200905,input,-68
2025-04-15 13:00:00,116.0,33.0,52.0,28.267242,38.042313,input,-67
2025-04-15 14:00:00,137.0,26.0,50.0,29.147125,36.46364,input,-66
2025-04-15 15:00:00,147.0,31.0,49.0,29.802643,35.709408,input,-65
2025-04-15 16:00:00,156.0,26.0,46.0,30.239166,35.71013,input,-64
2025-04-15 17:00:00,165.0,21.0,48.0,30.413727,36.51008,input,-63
2025-04-15 18:00:00,160.0,21.0,53.0,31.07901,43.54556,input,-62
2025-04-15 19:00:00,148.0,21.0,54.0,30.550934,50.018238,input,-61
2025-04-15 20:00:00,131.0,23.0,51.0,29.93399,53.791794,input,-60
2025-04-15 21:00:00,117.0,21.0,55.0,29.33487,56.81292,input,-59
2025-04-15 22:00:00,96.0,33.0,59.0,28.92569,58.92776,input,-58
2025-04-15 23:00:00,95.0,25.0,55.0,28.231354,61.428978,input,-57
2025-04-16 00:00:00,86.0,25.0,51.0,27.20816,65.14824,input,-56
2025-04-16 01:00:00,52.0,61.0,54.0,26.452301,69.247406,input,-55
2025-04-16 02:00:00,58.0,49.0,55.0,25.749176,73.4922,input,-54
2025-04-16 03:00:00,58.0,41.0,53.0,24.855133,77.15835,input,-53
2025-04-16 04:00:00,72.0,30.0,50.0,23.812164,78.929054,input,-52
2025-04-16 05:00:00,84.0,32.0,56.0,22.76065,79.72948,input,-51
2025-04-16 06:00:00,103.0,27.0,51.0,21.942535,83.33669,input,-50
2025-04-16 07:00:00,105.0,23.0,48.0,21.797516,83.98932,input,-49
2025-04-16 08:00:00,98.0,26.0,41.0,21.828278,81.1379,input,-48
2025-04-16 09:00:00,100.0,25.0,33.0,22.078766,72.78813,input,-47
2025-04-16 10:00:00,100.0,28.0,30.0,23.018951,67.594925,input,-46
