time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 17:00:00,140.0,13.0,44.5,20.71762,52.921944,input,-95
2025-12-03 18:00:00,134.0,16.0,45.0,20.277893,49.582253,input,-94
2025-12-03 19:00:00,124.0,17.0,48.0,19.533905,50.241142,input,-93
2025-12-03 20:00:00,116.0,18.5,53.0,19.02069,50.224037,input,-92
2025-12-03 21:00:00,107.0,20.0,56.0,18.560608,50.24435,input,-91
2025-12-03 22:00:00,98.0,23.0,56.0,18.277496,50.386078,input,-90
2025-12-03 23:00:00,97.0,19.0,59.0,17.932404,51.0716,input,-89
2025-12-04 00:00:00,98.0,15.0,58.0,17.537292,52.19138,input,-88
2025-12-04 01:00:00,97.0,14.0,54.0,17.072906,53.92537,input,-87
2025-12-04 02:00:00,95.0,13.0,52.0,16.64035,55.784355,input,-86
2025-12-04 03:00:00,96.0,11.0,51.0,16.21698,56.996002,input,-85
2025-12-04 04:00:00,94.0,10.0,49.0,15.801483,57.951363,input,-84
2025-12-04 05:00:00,90.33333333333331,10.0,47.5,15.429932,58.559402,input,-83
2025-12-04 06:00:00,86.66666666666667,10.0,46.0,15.251251,66.26762,input,-82
2025-12-04 07:00:00,83.0,13.0,46.0,15.171326,67.010574,input,-81
2025-12-04 08:00:00,80.0,15.0,46.0,15.150024,67.53344,input,-80
2025-12-04 09:00:00,77.0,18.0,46.0,15.3767395,67.47185,input,-79
2025-12-04 10:00:00,78.0,19.0,47.0,16.02713,67.69576,input,-78
2025-12-04 11:00:00,90.0,18.0,50.0,16.834503,66.33633,input,-77
2025-12-04 12:00:00,100.0,17.0,54.0,17.919495,63.599915,input,-76
2025-12-04 13:00:00,116.0,16.0,56.0,18.805267,61.710907,input,-75
2025-12-04 14:00:00,131.0,16.0,54.0,19.640503,60.16137,input,-74
2025-12-04 15:00:00,144.0,17.0,52.0,20.414398,59.128536,input,-73
2025-12-04 16:00:00,148.0,18.5,50.5,20.387787,59.76806,input,-72
2025-12-04 17:00:00,152.0,20.0,49.0,20.039612,62.353294,input,-71
2025-12-04 18:00:00,122.0,31.0,49.0,19.033234,66.65228,input,-70
2025-12-04 19:00:00,88.0,37.0,49.0,18.57904,69.024704,input,-69
2025-12-04 20:00:00,81.0,34.0,54.0,18.218475,71.313995,input,-68
2025-12-04 21:00:00,98.0,21.0,52.0,17.940186,73.51987,input,-67
2025-12-04 22:00:00,107.0,15.0,48.0,17.669464,76.12074,input,-66
2025-12-04 23:00:00,110.0,13.0,39.0,17.465698,78.3623,input,-65
2025-12-05 00:00:00,110.0,12.0,33.0,17.257477,80.27635,input,-64
2025-12-05 01:00:00,105.0,11.0,30.0,17.077667,81.53866,input,-63
2025-12-05 02:00:00,105.0,10.0,27.0,16.960663,82.18695,input,-62
2025-12-05 03:00:00,105.0,9.0,26.0,16.84961,82.42703,input,-61
2025-12-05 04:00:00,96.0,10.0,26.0,16.765625,82.127464,input,-60
2025-12-05 05:00:00,87.0,14.0,32.0,16.654266,81.97649,input,-59
2025-12-05 06:00:00,60.0,23.0,47.0,16.78482,85.90451,input,-58
2025-12-05 07:00:00,54.0,28.0,44.0,16.711273,85.79741,input,-57
2025-12-05 08:00:00,39.0,38.0,52.0,16.643707,85.1615,input,-56
2025-12-05 09:00:00,64.0,30.0,49.0,17.364838,75.06232,input,-55
2025-12-05 10:00:00,80.0,29.0,50.0,18.220764,64.673836,input,-54
2025-12-05 11:00:00,102.0,20.0,53.0,19.10263,57.607853,input,-53
2025-12-05 12:00:00,121.0,20.0,56.0,20.085846,52.886787,input,-52
2025-12-05 13:00:00,135.0,14.0,49.0,20.938171,49.97482,input,-51
2025-12-05 14:00:00,141.0,11.0,40.0,21.554657,48.448227,input,-50
2025-12-05 15:00:00,140.0,10.0,37.0,21.67929,49.61435,input,-49
2025-12-05 16:00:00,141.0,11.0,35.0,21.381805,52.87742,input,-48
2025-12-05 17:00:00,136.0,14.0,35.0,20.768066,57.101402,input,-47
2025-12-05 18:00:00,127.0,24.0,40.0,20.008575,63.25065,input,-46
2025-12-05 19:00:00,105.0,32.0,44.0,19.37555,66.51854,input,-45
2025-12-05 20:00:00,109.0,25.0,48.0,18.765656,70.653206,input,-44
2025-12-05 21:00:00,107.0,22.0,49.0,18.229889,74.797485,input,-43
2025-12-05 22:00:00,110.0,16.0,35.0,17.886993,77.50508,input,-42
2025-12-05 23:00:00,100.0,15.0,28.0,17.596771,79.19854,input,-41
2025-12-06 00:00:00,92.0,15.0,22.0,17.339752,79.549255,input,-40
2025-12-06 01:00:00,91.0,12.0,18.0,17.026337,79.2753,input,-39
2025-12-06 02:00:00,87.0,14.0,18.0,16.734375,77.8066,input,-38
2025-12-06 03:00:00,80.0,16.0,21.0,16.414032,75.77892,input,-37
2025-12-06 04:00:00,58.0,22.0,31.0,16.157806,73.18142,input,-36
2025-12-06 05:00:00,43.0,33.0,43.0,15.867279,70.357925,input,-35
2025-12-06 06:00:00,35.0,34.0,42.0,15.497528,72.932175,input,-34
2025-12-06 07:00:00,39.0,34.0,41.0,15.250824,70.08944,input,-33
2025-12-06 08:00:00,54.0,26.0,40.0,15.058807,68.49575,input,-32
2025-12-06 09:00:00,59.0,25.0,44.0,15.831818,65.37142,input,-31
2025-12-06 10:00:00,75.0,22.0,45.0,16.976593,61.423496,input,-30
2025-12-06 11:00:00,98.0,21.0,46.0,18.207672,57.956593,input,-29
2025-12-06 12:00:00,125.0,17.0,48.0,19.379547,54.880146,input,-28
2025-12-06 13:00:00,143.0,15.0,48.0,20.37613,52.831276,input,-27
2025-12-06 14:00:00,155.0,14.0,44.0,21.104156,51.620403,input,-26
2025-12-06 15:00:00,155.0,12.0,39.0,21.462555,51.21786,input,-25
2025-12-06 16:00:00,154.0,13.0,37.0,21.420074,52.344498,input,-24
2025-12-06 17:00:00,147.0,13.0,36.0,21.062408,54.91189,input,-23
2025-12-06 18:00:00,130.0,15.0,33.0,20.278961,61.780437,input,-22
2025-12-06 19:00:00,102.5,32.5,39.0,19.81363,63.80007,input,-21
2025-12-06 20:00:00,75.0,50.0,45.0,19.349518,66.29434,input,-20
2025-12-06 21:00:00,56.0,56.0,49.0,18.896393,69.37026,input,-19
2025-12-06 22:00:00,53.0,50.0,55.0,18.499176,72.876816,input,-18
2025-12-06 23:00:00,72.0,40.0,56.0,18.164948,76.444565,input,-17
2025-12-07 00:00:00,87.0,29.0,50.0,17.908112,80.106964,input,-16
2025-12-07 01:00:00,102.0,18.0,44.0,17.653137,83.07955,input,-15
2025-12-07 02:00:00,99.0,17.0,44.0,17.432526,85.349144,input,-14
2025-12-07 03:00:00,95.0,15.0,40.0,17.199188,87.089066,input,-13
2025-12-07 04:00:00,82.0,18.0,42.0,16.931335,88.81993,input,-12
2025-12-07 05:00:00,49.0,31.0,56.0,16.724274,89.92333,input,-11
2025-12-07 06:00:00,34.0,33.0,60.0,16.51233,93.50012,input,-10
2025-12-07 07:00:00,28.0,36.0,61.0,16.37381,94.15347,input,-9
2025-12-07 08:00:00,45.0,28.0,52.0,16.25644,93.189865,input,-8
2025-12-07 09:00:00,60.0,28.0,47.0,15.869843,94.6327,input,-7
2025-12-07 10:00:00,74.0,29.0,45.0,18.052063,79.095795,input,-6
2025-12-07 11:00:00,89.0,23.0,42.0,19.359375,68.04289,input,-5
2025-12-07 12:00:00,102.0,16.0,34.0,20.081085,63.653534,input,-4
2025-12-07 13:00:00,114.0,8.0,27.0,20.92215,59.994457,input,-3
2025-12-07 14:00:00,124.0,8.0,25.0,21.303192,58.561386,input,-2
2025-12-07 15:00:00,125.0,8.0,23.0,21.628235,57.793083,input,-1
2025-12-07 16:00:00,123.0,10.0,23.0,21.69168,58.44852,input,0
2025-12-07 17:00:00,121.0,12.0,23.0,21.545715,59.50849,target,1
2025-12-07 18:00:00,103.0,20.0,27.666666666666668,21.45637,58.83058333333334,target,2
2025-12-07 19:00:00,85.0,28.0,32.333333333333336,21.367025,58.152676666666665,target,3
2025-12-07 20:00:00,67.0,36.0,37.0,21.27768,57.47477,target,4
2025-12-07 21:00:00,25.0,72.0,40.0,21.181976,57.23686,target,5
2025-12-07 22:00:00,6.0,87.0,45.0,21.062408,57.1306,target,6
2025-12-07 23:00:00,13.0,75.0,45.0,20.95871,56.927353,target,7
2025-12-08 00:00:00,4.0,80.0,54.0,20.848724,56.85649,target,8
2025-12-08 01:00:00,4.0,77.0,50.0,20.66034,56.868843,target,9
2025-12-08 02:00:00,3.0,74.0,54.0,20.412018,57.42406,target,10
2025-12-08 03:00:00,3.0,65.0,58.0,19.940582,58.852264,target,11
2025-12-08 04:00:00,27.0,46.0,54.0,19.248322,59.244812,target,12
2025-12-08 05:00:00,61.0,18.0,41.0,18.573273,58.801514,target,13
2025-12-08 06:00:00,81.0,11.0,34.0,18.11203,61.709244,target,14
2025-12-08 07:00:00,83.0,11.0,33.0,17.39273,63.758976,target,15
2025-12-08 08:00:00,77.0,15.0,34.0,17.10434,64.89946,target,16
2025-12-08 09:00:00,77.0,17.0,34.0,17.799255,62.454666,target,17
2025-12-08 10:00:00,88.0,14.0,33.0,18.897064,58.69398,target,18
2025-12-08 11:00:00,97.0,14.0,33.0,20.137909,55.018806,target,19
2025-12-08 12:00:00,107.0,10.0,27.0,21.544983,50.59567,target,20
2025-12-08 13:00:00,113.0,9.0,26.0,22.598145,47.11521,target,21
