time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 16:00:00,30.0,15.0,11.0,27.702057,83.58448,input,-95
2025-09-09 17:00:00,24.0,19.0,8.0,27.137848,85.442795,input,-94
2025-09-09 18:00:00,18.5,22.0,8.0,27.338654,86.6674075,input,-93
2025-09-09 19:00:00,13.0,25.0,8.0,27.53946,87.89202,input,-92
2025-09-09 20:00:00,3.0,34.0,16.0,26.938873,90.00271,input,-91
2025-09-09 21:00:00,4.0,31.0,15.0,26.273834,91.84385,input,-90
2025-09-09 22:00:00,23.0,12.0,8.0,25.754303,93.23373,input,-89
2025-09-09 23:00:00,29.0,6.0,6.0,25.508698,93.91791,input,-88
2025-09-10 00:00:00,26.0,5.0,3.0,25.443512,94.516205,input,-87
2025-09-10 01:00:00,24.0,5.0,3.0,25.194733,95.79567,input,-86
2025-09-10 02:00:00,23.0,5.0,3.0,25.0607,96.557915,input,-85
2025-09-10 03:00:00,18.0,7.0,3.0,25.111237,96.8662,input,-84
2025-09-10 04:00:00,7.0,17.0,6.0,25.221832,97.34578,input,-83
2025-09-10 05:00:00,17.0,9.0,3.0,24.893463,96.39833,input,-82
2025-09-10 06:00:00,10.0,14.0,3.0,25.350006,94.171104,input,-81
2025-09-10 07:00:00,4.0,16.0,3.0,25.263092,96.095345,input,-80
2025-09-10 08:00:00,6.0,16.0,8.0,25.615143,94.08906,input,-79
2025-09-10 09:00:00,25.0,13.0,10.0,26.389557,88.83494,input,-78
2025-09-10 10:00:00,38.0,6.0,7.0,27.436676,85.895874,input,-77
2025-09-10 11:00:00,49.0,6.0,8.0,28.236969,84.47964,input,-76
2025-09-10 12:00:00,55.0,8.0,9.0,29.06778,81.597626,input,-75
2025-09-10 13:00:00,62.0,6.0,9.0,29.342194,77.92536,input,-74
2025-09-10 14:00:00,60.0,1.0,6.0,28.914948,75.975075,input,-73
2025-09-10 15:00:00,61.0,3.0,6.0,28.664703,77.592445,input,-72
2025-09-10 16:00:00,51.0,5.0,3.0,26.731354,86.33884,input,-71
2025-09-10 17:00:00,39.0,8.0,3.0,26.062653,89.34035,input,-70
2025-09-10 18:00:00,35.0,9.0,3.0,26.967926,93.34199,input,-69
2025-09-10 19:00:00,27.0,13.0,3.0,26.921783,93.54263,input,-68
2025-09-10 20:00:00,17.0,22.0,10.0,26.803864,94.225876,input,-67
2025-09-10 21:00:00,8.0,34.0,12.0,26.666412,94.53083,input,-66
2025-09-10 22:00:00,3.0,42.0,14.0,26.541412,95.21979,input,-65
2025-09-10 23:00:00,1.0,43.0,13.0,26.313873,95.656006,input,-64
2025-09-11 00:00:00,1.0,38.0,11.0,26.342194,96.422745,input,-63
