time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 19:00:00,53.0,6.0,3.0,29.006012,78.9108,input,-95
2025-10-03 20:00:00,44.0,10.0,7.0,28.569733,83.062065,input,-94
2025-10-03 21:00:00,8.0,40.0,17.0,27.830963,85.665985,input,-93
2025-10-03 22:00:00,6.0,40.0,15.0,27.175446,88.80344,input,-92
2025-10-03 23:00:00,5.0,39.0,14.0,26.889557,91.53145,input,-91
2025-10-04 00:00:00,3.0,40.0,9.0,26.47525,93.83355,input,-90
2025-10-04 01:00:00,2.0,38.0,11.0,26.56778,96.3874,input,-89
2025-10-04 02:00:00,2.0,34.0,14.0,26.780914,97.642075,input,-88
2025-10-04 03:00:00,2.0,34.0,12.0,26.808502,98.88645,input,-87
2025-10-04 04:00:00,2.0,33.0,14.0,26.670074,99.002045,input,-86
2025-10-04 05:00:00,1.0,30.0,14.0,26.443024,100.12822,input,-85
2025-10-04 06:00:00,2.0,31.0,16.0,26.034088,100.05749,input,-84
2025-10-04 07:00:00,7.0,28.0,15.0,25.609772,97.0364,input,-83
2025-10-04 08:00:00,29.5,18.0,13.5,26.099762,92.369354,input,-82
2025-10-04 09:00:00,52.0,8.0,12.0,27.77481,79.89656,input,-81
2025-10-04 10:00:00,76.0,6.0,15.0,29.156403,71.73838,input,-80
2025-10-04 11:00:00,100.0,4.0,18.0,30.023834,66.61785,input,-79
2025-10-04 12:00:00,107.0,3.0,18.0,30.554596,60.053986,input,-78
2025-10-04 13:00:00,109.0,3.0,19.0,30.964264,55.6328,input,-77
2025-10-04 14:00:00,96.0,3.0,16.0,30.60318,55.26498,input,-76
2025-10-04 15:00:00,88.0,3.0,17.0,29.07608,64.04847,input,-75
2025-10-04 16:00:00,79.0,3.0,17.0,28.356598,69.77764,input,-74
2025-10-04 17:00:00,59.0,5.0,12.0,27.622955,74.61804,input,-73
2025-10-04 18:00:00,43.0,2.0,3.0,26.546051,83.86456,input,-72
2025-10-04 19:00:00,38.0,5.0,7.0,26.796051,83.63323,input,-71
2025-10-04 20:00:00,35.0,8.0,8.0,26.868317,82.34156,input,-70
2025-10-04 21:00:00,41.0,6.0,6.0,26.872223,81.33202,input,-69
2025-10-04 22:00:00,41.0,5.0,6.0,26.685944,80.80125,input,-68
2025-10-04 23:00:00,41.0,4.0,7.0,26.191803,82.154366,input,-67
2025-10-05 00:00:00,40.0,4.0,7.0,26.025543,85.82228,input,-66
2025-10-05 01:00:00,37.0,3.0,5.0,25.954742,87.17139,input,-65
2025-10-05 02:00:00,34.0,2.0,3.0,25.504059,88.71028,input,-64
2025-10-05 03:00:00,37.0,2.0,3.0,25.3461,92.07166,input,-63
2025-10-05 04:00:00,38.0,2.0,3.0,25.38443,92.0933,input,-62
2025-10-05 05:00:00,38.0,2.0,3.0,25.502594,92.74066,input,-61
2025-10-05 06:00:00,39.0,2.0,3.0,25.389313,90.027695,input,-60
2025-10-05 07:00:00,37.0,2.0,3.0,25.523346,91.50962,input,-59
2025-10-05 08:00:00,37.66666666666666,2.0,4.333333333333333,25.969635,91.18682,input,-58
2025-10-05 09:00:00,38.333333333333336,2.0,5.666666666666666,26.655426,89.83992,input,-57
2025-10-05 10:00:00,39.0,2.0,7.0,27.667389,85.41185,input,-56
2025-10-05 11:00:00,42.0,2.0,7.0,28.022125,82.93462,input,-55
2025-10-05 12:00:00,44.0,2.0,7.0,28.113922,81.03764,input,-54
2025-10-05 13:00:00,42.0,2.0,7.0,27.972076,80.03313,input,-53
2025-10-05 14:00:00,44.0,2.0,6.5,27.321442,82.07491,input,-52
2025-10-05 15:00:00,46.0,2.0,6.0,26.495026,84.84068,input,-51
2025-10-05 16:00:00,44.0,2.0,6.0,26.017975,87.86961,input,-50
2025-10-05 17:00:00,42.0,2.0,6.0,26.149323,88.8971,input,-49
2025-10-05 18:00:00,43.0,2.0,3.0,27.19278,84.15444,input,-48
2025-10-05 19:00:00,40.0,2.0,3.0,26.231598,87.70849,input,-47
2025-10-05 20:00:00,39.0,2.0,3.0,26.169098,89.093834,input,-46
2025-10-05 21:00:00,38.0,2.0,3.0,25.957672,90.498505,input,-45
2025-10-05 22:00:00,36.0,2.0,3.0,25.846588,90.899925,input,-44
2025-10-05 23:00:00,32.0,2.0,3.0,25.774323,91.36278,input,-43
2025-10-06 00:00:00,33.0,2.0,3.0,25.565826,92.21147,input,-42
2025-10-06 01:00:00,32.0,2.0,3.0,25.572662,93.07737,input,-41
2025-10-06 02:00:00,31.0,2.0,3.0,25.556793,93.57678,input,-40
2025-10-06 03:00:00,33.0,2.0,3.0,25.306305,94.416916,input,-39
2025-10-06 04:00:00,32.0,1.0,3.0,25.237701,94.34945,input,-38
2025-10-06 05:00:00,32.0,1.0,3.0,25.30484,93.67335,input,-37
2025-10-06 06:00:00,31.0,2.0,3.0,25.32901,91.00625,input,-36
2025-10-06 07:00:00,31.0,1.0,3.0,25.285797,90.80648,input,-35
2025-10-06 08:00:00,32.0,2.0,3.0,25.797272,89.46078,input,-34
2025-10-06 09:00:00,35.0,2.0,3.0,26.756989,85.98432,input,-33
2025-10-06 10:00:00,37.0,2.0,3.0,27.620758,80.64746,input,-32
2025-10-06 11:00:00,45.0,2.0,3.0,28.339996,75.5626,input,-31
2025-10-06 12:00:00,50.0,2.0,3.0,28.856842,72.85326,input,-30
2025-10-06 13:00:00,52.0,2.0,3.0,28.979645,72.30274,input,-29
2025-10-06 14:00:00,48.0,2.0,3.0,29.01773,71.40522,input,-28
2025-10-06 15:00:00,47.0,2.0,3.0,28.863678,71.877975,input,-27
2025-10-06 16:00:00,52.0,2.0,6.0,28.61441,72.711716,input,-26
2025-10-06 17:00:00,52.0,2.0,6.0,28.129791,75.751045,input,-25
2025-10-06 18:00:00,54.0,2.0,6.0,28.007965,79.79729,input,-24
2025-10-06 19:00:00,53.0,1.0,6.0,27.212067,84.34474,input,-23
2025-10-06 20:00:00,48.0,1.0,6.0,26.766754,85.96394,input,-22
2025-10-06 21:00:00,42.0,3.0,6.0,26.524323,87.28695,input,-21
2025-10-06 22:00:00,39.0,3.0,8.0,26.291168,88.59367,input,-20
2025-10-06 23:00:00,38.0,3.0,8.0,26.030426,90.21511,input,-19
2025-10-07 00:00:00,34.0,4.0,8.0,25.76236,91.955154,input,-18
2025-10-07 01:00:00,24.0,8.0,9.0,25.437653,94.5736,input,-17
2025-10-07 02:00:00,12.0,15.0,10.0,25.123932,96.73151,input,-16
2025-10-07 03:00:00,11.0,15.0,12.0,24.759674,98.3106,input,-15
2025-10-07 04:00:00,9.0,15.0,12.0,24.715485,97.96778,input,-14
2025-10-07 05:00:00,8.0,16.0,13.0,24.43106,98.91361,input,-13
2025-10-07 06:00:00,6.0,14.0,13.0,23.559723,100.120674,input,-12
2025-10-07 07:00:00,4.0,15.0,12.0,23.643707,99.173645,input,-11
