time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 02:00:00,59.0,9.0,23.0,12.187286,58.042862,input,-95
2025-02-05 03:00:00,55.0,10.0,22.0,11.82724,61.811714,input,-94
2025-02-05 04:00:00,52.0,11.0,21.0,11.336365,64.41652,input,-93
2025-02-05 05:00:00,50.0,12.0,22.0,10.817963,66.28646,input,-92
2025-02-05 06:00:00,52.0,12.0,24.0,10.335663,67.46109,input,-91
2025-02-05 07:00:00,56.0,13.0,27.0,10.11554,66.01733,input,-90
2025-02-05 08:00:00,61.0,12.0,28.0,10.056,64.28606,input,-89
2025-02-05 09:00:00,61.0,10.0,23.0,11.126801,60.324856,input,-88
2025-02-05 10:00:00,65.0,8.0,21.0,12.639374,51.16807,input,-87
2025-02-05 11:00:00,72.0,7.0,22.0,13.902618,47.951305,input,-86
2025-02-05 12:00:00,85.0,7.5,24.0,14.779999,46.906647,input,-85
2025-02-05 13:00:00,94.0,8.0,25.0,15.545502,46.16887,input,-84
2025-02-05 14:00:00,103.0,8.0,25.0,16.226105,45.499268,input,-83
2025-02-05 15:00:00,108.0,7.0,24.0,16.556183,45.914494,input,-82
2025-02-05 16:00:00,110.0,7.0,24.0,16.525421,47.260708,input,-81
2025-02-05 17:00:00,102.0,7.0,22.0,16.355469,49.03742,input,-80
2025-02-05 18:00:00,94.0,7.0,18.0,16.001984,52.811184,input,-79
2025-02-05 19:00:00,89.0,8.0,17.0,15.675079,55.300644,input,-78
2025-02-05 20:00:00,82.0,12.0,19.0,15.505707,56.79635,input,-77
2025-02-05 21:00:00,71.0,17.0,24.0,15.334351,58.699306,input,-76
2025-02-05 22:00:00,74.0,14.0,22.0,15.12735,61.751377,input,-75
2025-02-05 23:00:00,76.0,15.0,24.0,14.804871,66.10185,input,-74
2025-02-06 00:00:00,76.0,16.0,28.0,14.557983,69.869385,input,-73
2025-02-06 01:00:00,79.0,13.0,30.0,14.437897,71.284035,input,-72
2025-02-06 02:00:00,73.0,15.0,33.0,14.312225,71.490005,input,-71
2025-02-06 03:00:00,71.0,15.0,35.0,14.25882,70.171616,input,-70
2025-02-06 04:00:00,68.0,16.0,34.0,14.26535,67.44775,input,-69
2025-02-06 05:00:00,67.0,15.0,36.0,14.29184,62.665966,input,-68
2025-02-06 06:00:00,75.0,11.0,34.0,14.286102,58.599037,input,-67
2025-02-06 07:00:00,69.0,10.0,30.0,14.122223,55.50924,input,-66
2025-02-06 08:00:00,56.0,11.0,26.0,14.015961,53.734337,input,-65
2025-02-06 09:00:00,55.0,12.0,24.0,14.035187,53.331745,input,-64
2025-02-06 10:00:00,50.0,16.0,27.0,14.279266,52.77518,input,-63
2025-02-06 11:00:00,56.0,16.0,32.0,14.731659,51.357124,input,-62
2025-02-06 12:00:00,73.0,15.0,32.0,15.340607,51.856197,input,-61
2025-02-06 13:00:00,88.0,14.0,32.0,16.096497,52.055016,input,-60
2025-02-06 14:00:00,108.0,12.0,29.0,16.894867,51.341446,input,-59
2025-02-06 15:00:00,115.0,12.0,25.0,17.524078,50.696194,input,-58
2025-02-06 16:00:00,113.0,12.0,24.0,17.853882,50.518494,input,-57
2025-02-06 17:00:00,102.0,13.0,23.0,17.756256,51.143227,input,-56
2025-02-06 18:00:00,89.0,13.0,28.0,18.196991,46.86144,input,-55
2025-02-06 19:00:00,74.0,13.0,26.0,17.787292,47.257103,input,-54
2025-02-06 20:00:00,70.0,11.0,24.0,17.257355,47.403954,input,-53
2025-02-06 21:00:00,62.0,11.0,24.0,16.308167,49.902924,input,-52
2025-02-06 22:00:00,61.0,10.0,23.0,15.210083,52.23288,input,-51
2025-02-06 23:00:00,60.0,10.0,22.0,14.233612,54.961426,input,-50
2025-02-07 00:00:00,59.0,9.0,23.0,13.428619,57.808487,input,-49
2025-02-07 01:00:00,58.0,8.0,24.0,12.745758,60.597366,input,-48
2025-02-07 02:00:00,55.0,8.0,25.0,12.222534,62.454895,input,-47
2025-02-07 03:00:00,56.0,7.0,26.0,11.660553,64.88709,input,-46
2025-02-07 04:00:00,54.0,8.0,24.0,11.247833,66.88628,input,-45
2025-02-07 05:00:00,55.0,7.0,15.0,10.839325,68.89119,input,-44
2025-02-07 06:00:00,56.0,6.0,7.0,10.218231,75.412315,input,-43
2025-02-07 07:00:00,56.0,6.0,3.0,9.891022,76.5081,input,-42
2025-02-07 08:00:00,56.0,8.0,3.0,9.701935,76.50775,input,-41
2025-02-07 09:00:00,54.0,8.0,3.0,9.664703,74.740005,input,-40
2025-02-07 10:00:00,53.0,8.0,3.0,9.986786,72.0228,input,-39
2025-02-07 11:00:00,54.0,8.0,3.0,10.831757,67.9294,input,-38
2025-02-07 12:00:00,58.0,8.0,3.0,11.656158,64.43143,input,-37
2025-02-07 13:00:00,63.0,8.0,3.0,12.020111,63.052326,input,-36
2025-02-07 14:00:00,65.0,7.0,3.0,11.806671,63.576298,input,-35
2025-02-07 15:00:00,65.0,8.0,3.0,11.41803,64.221054,input,-34
2025-02-07 16:00:00,65.0,8.0,7.0,11.193451,63.465557,input,-33
2025-02-07 17:00:00,63.0,8.0,14.0,10.556122,62.642113,input,-32
2025-02-07 18:00:00,63.0,8.0,19.0,10.825165,61.801098,input,-31
2025-02-07 19:00:00,61.0,9.0,23.0,10.196808,61.335793,input,-30
2025-02-07 20:00:00,64.0,8.0,22.0,9.620117,60.836296,input,-29
2025-02-07 21:00:00,64.0,8.0,22.0,9.190491,60.7368,input,-28
2025-02-07 22:00:00,63.0,9.0,20.0,8.994873,58.64416,input,-27
2025-02-07 23:00:00,64.0,8.0,18.0,8.893402,56.21248,input,-26
2025-02-08 00:00:00,68.0,7.0,16.0,8.925415,52.26263,input,-25
2025-02-08 01:00:00,68.0,7.0,15.0,8.868622,49.029198,input,-24
2025-02-08 02:00:00,69.0,6.0,14.0,8.752777,45.440956,input,-23
2025-02-08 03:00:00,67.0,7.0,16.0,8.671356,40.3172,input,-22
2025-02-08 04:00:00,69.0,7.0,15.0,8.461517,35.72166,input,-21
2025-02-08 05:00:00,71.0,6.0,14.0,8.142853,32.462605,input,-20
2025-02-08 06:00:00,72.0,6.0,13.0,8.173157,35.374706,input,-19
2025-02-08 07:00:00,71.0,6.0,12.0,8.014282,34.079025,input,-18
2025-02-08 08:00:00,69.0,8.0,12.0,7.736664,34.743942,input,-17
2025-02-08 09:00:00,70.0,8.0,13.0,7.4358215,37.501305,input,-16
2025-02-08 10:00:00,72.0,6.0,13.0,7.5777283,37.02131,input,-15
2025-02-08 11:00:00,74.0,6.0,14.0,8.285553,35.3988,input,-14
