time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 12:00:00,29.5,14.5,9.5,26.990387,95.077156,input,-95
2025-08-06 13:00:00,36.0,10.0,3.0,27.265045,94.30619,input,-94
2025-08-06 14:00:00,35.0,9.0,3.0,27.447906,93.79635,input,-93
2025-08-06 15:00:00,31.0,14.5,4.5,27.52481,92.12404,input,-92
2025-08-06 16:00:00,27.0,20.0,6.0,27.628815,91.15325,input,-91
2025-08-06 17:00:00,24.0,25.33333333333333,9.666666666666666,27.727692,90.700195,input,-90
2025-08-06 18:00:00,21.0,30.666666666666664,13.333333333333332,27.285309,92.60177,input,-89
2025-08-06 19:00:00,18.0,36.0,17.0,27.361725,93.88681,input,-88
2025-08-06 20:00:00,10.0,38.0,21.0,27.274323,95.64971,input,-87
2025-08-06 21:00:00,8.0,34.0,19.0,27.17276,94.79756,input,-86
2025-08-06 22:00:00,3.0,38.0,22.0,27.078766,94.567825,input,-85
2025-08-06 23:00:00,1.0,41.0,22.0,27.062408,94.29584,input,-84
2025-08-07 00:00:00,1.0,40.0,21.0,26.972076,94.125015,input,-83
2025-08-07 01:00:00,1.0,37.0,19.0,26.855133,93.92003,input,-82
2025-08-07 02:00:00,1.0,37.0,17.0,26.839752,93.664085,input,-81
2025-08-07 03:00:00,2.0,33.0,15.0,26.845123,93.45165,input,-80
2025-08-07 04:00:00,2.0,31.0,13.0,26.639801,92.8074,input,-79
2025-08-07 05:00:00,2.0,27.0,11.0,26.715485,92.90903,input,-78
2025-08-07 06:00:00,2.0,28.0,12.0,26.378815,95.043976,input,-77
2025-08-07 07:00:00,8.0,24.0,14.0,26.432281,96.64845,input,-76
2025-08-07 08:00:00,18.0,21.0,17.0,26.682037,94.50392,input,-75
2025-08-07 09:00:00,29.0,21.0,17.0,27.03482,90.28202,input,-74
2025-08-07 10:00:00,41.0,16.0,14.0,27.810211,86.57967,input,-73
2025-08-07 11:00:00,51.0,7.0,11.0,28.6857,84.784645,input,-72
2025-08-07 12:00:00,59.0,8.0,15.0,29.612213,77.2609,input,-71
2025-08-07 13:00:00,70.0,10.0,13.0,28.902008,75.776184,input,-70
2025-08-07 14:00:00,81.0,10.0,14.0,28.576813,80.25569,input,-69
2025-08-07 15:00:00,86.0,7.0,15.0,29.369293,75.80515,input,-68
2025-08-07 16:00:00,90.0,7.0,14.0,28.9086,76.289734,input,-67
2025-08-07 17:00:00,84.0,9.0,16.0,28.623932,77.95539,input,-66
2025-08-07 18:00:00,72.0,9.0,18.0,28.808258,78.962944,input,-65
2025-08-07 19:00:00,52.0,18.0,20.0,28.56363,86.35474,input,-64
2025-08-07 20:00:00,48.0,15.0,17.0,28.371002,90.81206,input,-63
2025-08-07 21:00:00,41.0,18.0,11.0,28.173004,94.1619,input,-62
2025-08-07 22:00:00,29.0,21.0,15.0,28.006256,96.63295,input,-61
2025-08-07 23:00:00,23.0,27.0,19.0,27.803375,97.735,input,-60
2025-08-08 00:00:00,17.0,35.0,25.0,27.500397,98.73143,input,-59
2025-08-08 01:00:00,11.0,32.0,25.0,27.18277,99.36908,input,-58
2025-08-08 02:00:00,11.0,29.0,26.0,26.885162,99.76723,input,-57
2025-08-08 03:00:00,6.0,30.0,25.0,26.660553,100.616516,input,-56
2025-08-08 04:00:00,4.0,30.0,26.0,26.546051,100.784775,input,-55
2025-08-08 05:00:00,4.0,29.0,20.0,26.423004,100.4151,input,-54
2025-08-08 06:00:00,15.0,20.0,14.0,26.492828,101.65112,input,-53
2025-08-08 07:00:00,16.0,17.0,14.0,26.48233,99.58539,input,-52
2025-08-08 08:00:00,22.0,19.0,17.0,26.633698,96.85965,input,-51
2025-08-08 09:00:00,39.0,21.0,21.0,27.09317,91.542564,input,-50
2025-08-08 10:00:00,78.0,22.0,26.0,28.171783,86.61931,input,-49
2025-08-08 11:00:00,136.0,17.0,27.0,29.16397,82.12514,input,-48
2025-08-08 12:00:00,168.0,13.0,29.0,29.97525,76.48182,input,-47
2025-08-08 13:00:00,168.0,10.0,28.0,30.653961,72.06038,input,-46
2025-08-08 14:00:00,201.0,12.0,32.0,31.16568,68.36745,input,-45
2025-08-08 15:00:00,186.0,10.0,33.0,31.350983,66.96848,input,-44
2025-08-08 16:00:00,169.0,8.0,29.0,31.354889,68.210175,input,-43
2025-08-08 17:00:00,181.0,10.0,32.0,30.968414,71.02893,input,-42
2025-08-08 18:00:00,184.0,13.0,38.0,30.861237,82.1904,input,-41
2025-08-08 19:00:00,166.0,18.0,34.0,30.549225,86.94946,input,-40
2025-08-08 20:00:00,137.0,16.0,25.0,30.14566,88.98006,input,-39
2025-08-08 21:00:00,144.0,11.0,23.0,29.703766,91.46786,input,-38
2025-08-08 22:00:00,107.0,23.0,24.0,29.261139,93.476715,input,-37
2025-08-08 23:00:00,48.0,40.0,21.0,28.838287,95.62779,input,-36
