time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 18:00:00,160.0,20.0,52.0,33.049713,67.03627,input,-95
2025-07-17 19:00:00,159.0,23.0,46.0,32.967926,72.74507,input,-94
2025-07-17 20:00:00,154.0,23.0,41.0,32.80948,75.8615,input,-93
2025-07-17 21:00:00,129.0,30.0,41.0,32.549957,80.84679,input,-92
2025-07-17 22:00:00,111.0,33.0,39.0,32.085846,85.92073,input,-91
2025-07-17 23:00:00,76.0,50.0,44.0,31.738678,89.42052,input,-90
2025-07-18 00:00:00,41.0,56.0,32.0,31.028473,92.39229,input,-89
2025-07-18 01:00:00,38.0,38.0,23.0,30.477692,94.227005,input,-88
2025-07-18 02:00:00,45.0,26.0,21.0,29.700592,94.865326,input,-87
2025-07-18 03:00:00,31.0,30.0,20.0,28.185211,95.84939,input,-86
2025-07-18 04:00:00,20.0,34.0,21.0,27.552643,96.989395,input,-85
2025-07-18 05:00:00,18.0,36.0,23.0,27.492828,96.39789,input,-84
2025-07-18 06:00:00,36.0,23.0,26.0,28.700348,97.42822,input,-83
2025-07-18 07:00:00,40.0,18.0,21.0,28.791168,95.53255,input,-82
2025-07-18 08:00:00,43.0,24.0,23.0,28.66153,92.621216,input,-81
2025-07-18 09:00:00,43.0,26.0,27.0,29.620026,86.67317,input,-80
2025-07-18 10:00:00,64.0,31.0,33.0,30.528961,81.90165,input,-79
2025-07-18 11:00:00,119.0,23.0,38.0,31.456696,75.71708,input,-78
2025-07-18 12:00:00,82.0,14.0,14.0,28.689606,89.0762,input,-77
2025-07-18 13:00:00,67.0,17.0,9.0,26.474762,98.70193,input,-76
2025-07-18 14:00:00,68.0,11.0,7.0,26.315582,96.76788,input,-75
2025-07-18 15:00:00,62.0,13.0,7.0,26.754303,95.446976,input,-74
2025-07-18 16:00:00,53.0,21.0,8.0,27.495758,92.3555,input,-73
2025-07-18 17:00:00,33.0,32.0,11.0,28.132965,90.44749,input,-72
2025-07-18 18:00:00,26.0,44.0,11.0,27.822174,88.34122,input,-71
2025-07-18 19:00:00,17.0,52.0,13.0,27.650787,90.762344,input,-70
2025-07-18 20:00:00,18.0,53.0,17.0,27.500885,91.71123,input,-69
2025-07-18 21:00:00,14.0,54.0,18.0,27.581451,91.50935,input,-68
2025-07-18 22:00:00,13.0,51.0,21.0,27.778717,92.93227,input,-67
2025-07-18 23:00:00,23.5,39.0,25.5,27.940826,93.37424,input,-66
2025-07-19 00:00:00,34.0,27.0,30.0,27.977448,93.26894,input,-65
2025-07-19 01:00:00,30.0,26.0,31.0,27.941559,94.395424,input,-64
2025-07-19 02:00:00,38.0,21.0,26.0,27.88565,96.86334,input,-63
2025-07-19 03:00:00,39.0,16.0,23.5,27.801422,97.51619,input,-62
2025-07-19 04:00:00,40.0,11.0,21.0,27.761627,98.24941,input,-61
2025-07-19 05:00:00,30.0,12.0,20.0,27.827301,98.83516,input,-60
2025-07-19 06:00:00,28.5,13.0,21.0,28.552155,93.58664,input,-59
2025-07-19 07:00:00,27.0,15.0,21.0,28.672028,94.62607,input,-58
2025-07-19 08:00:00,36.0,15.0,24.0,28.606354,88.20378,input,-57
2025-07-19 09:00:00,72.0,20.0,30.0,29.526031,79.43845,input,-56
2025-07-19 10:00:00,98.0,11.0,23.0,30.749664,73.55328,input,-55
2025-07-19 11:00:00,114.0,7.0,25.0,31.46695,69.76148,input,-54
