time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 21:00:00,99.0,9.0,12.0,18.795807,78.36158,input,-95
2025-03-10 22:00:00,90.0,15.0,16.0,18.490387,80.75811,input,-94
2025-03-10 23:00:00,90.0,18.0,17.0,18.26358,82.95853,input,-93
2025-03-11 00:00:00,79.0,27.0,23.0,18.034332,85.22798,input,-92
2025-03-11 01:00:00,96.0,17.0,21.0,17.860992,86.67001,input,-91
2025-03-11 02:00:00,90.0,20.0,23.0,17.656647,87.90025,input,-90
2025-03-11 03:00:00,62.0,31.0,28.0,17.470612,88.62703,input,-89
2025-03-11 04:00:00,47.0,35.0,29.0,17.25821,89.68068,input,-88
2025-03-11 05:00:00,32.0,41.0,28.0,17.23111,89.53358,input,-87
2025-03-11 06:00:00,33.0,41.0,33.0,17.84439,84.54456,input,-86
2025-03-11 07:00:00,17.0,55.0,36.0,17.82071,83.80212,input,-85
2025-03-11 08:00:00,28.0,51.0,40.0,18.069977,83.58211,input,-84
2025-03-11 09:00:00,35.0,58.0,42.0,19.460846,78.18366,input,-83
2025-03-11 10:00:00,65.0,55.0,37.0,21.056305,71.91513,input,-82
2025-03-11 11:00:00,97.0,42.0,34.0,22.211578,69.44191,input,-81
2025-03-11 12:00:00,129.0,27.0,27.0,23.548004,65.65431,input,-80
2025-03-11 13:00:00,122.0,18.0,19.0,23.949127,64.182785,input,-79
2025-03-11 14:00:00,107.0,12.0,13.0,24.116608,63.92264,input,-78
2025-03-11 15:00:00,92.0,7.0,8.0,24.094635,64.604836,input,-77
2025-03-11 16:00:00,88.0,7.0,8.0,23.747711,66.240456,input,-76
2025-03-11 17:00:00,84.0,6.0,8.0,22.716705,70.63909,input,-75
2025-03-11 18:00:00,84.0,10.0,10.0,22.184967,72.7025,input,-74
2025-03-11 19:00:00,89.0,10.0,11.0,21.150543,76.58923,input,-73
2025-03-11 20:00:00,86.0,9.0,12.0,20.417633,79.921196,input,-72
2025-03-11 21:00:00,78.0,9.0,11.0,19.953522,82.02064,input,-71
2025-03-11 22:00:00,70.0,15.0,12.0,19.400787,85.19544,input,-70
2025-03-11 23:00:00,58.0,25.0,13.0,18.988922,87.68387,input,-69
2025-03-12 00:00:00,51.0,28.0,15.0,18.645172,89.93547,input,-68
2025-03-12 01:00:00,51.0,27.0,16.0,18.39273,91.19494,input,-67
2025-03-12 02:00:00,58.0,24.0,13.0,18.207672,91.80307,input,-66
2025-03-12 03:00:00,55.0,26.0,13.0,17.952301,92.85273,input,-65
2025-03-12 04:00:00,62.0,17.0,14.0,17.8107,93.11829,input,-64
2025-03-12 05:00:00,48.0,23.0,20.0,17.878082,92.14192,input,-63
2025-03-12 06:00:00,59.0,17.0,17.0,18.673737,88.082245,input,-62
2025-03-12 07:00:00,71.0,13.0,22.0,18.798004,87.158554,input,-61
2025-03-12 08:00:00,62.0,17.0,23.0,19.425934,84.419395,input,-60
2025-03-12 09:00:00,59.0,19.0,23.0,20.687164,79.48702,input,-59
2025-03-12 10:00:00,66.0,17.0,18.0,21.475494,76.818954,input,-58
2025-03-12 11:00:00,72.0,14.0,14.0,22.346344,75.0278,input,-57
2025-03-12 12:00:00,64.0,25.0,16.0,23.504791,73.30708,input,-56
2025-03-12 13:00:00,67.0,14.0,8.0,24.579987,70.602745,input,-55
2025-03-12 14:00:00,66.0,18.0,9.0,24.507477,73.10224,input,-54
2025-03-12 15:00:00,55.0,22.0,8.0,24.269196,72.82424,input,-53
2025-03-12 16:00:00,56.0,22.0,8.0,24.185455,73.91026,input,-52
2025-03-12 17:00:00,54.0,13.0,3.0,23.491852,77.36275,input,-51
2025-03-12 18:00:00,49.0,13.0,3.0,23.277496,79.59085,input,-50
2025-03-12 19:00:00,49.0,6.0,3.0,22.04654,85.88321,input,-49
2025-03-12 20:00:00,45.0,5.0,3.0,21.134674,90.41977,input,-48
2025-03-12 21:00:00,42.0,8.0,3.0,20.48819,92.00053,input,-47
2025-03-12 22:00:00,46.0,7.0,3.0,20.19522,92.74187,input,-46
2025-03-12 23:00:00,50.0,8.0,8.0,19.9003,93.89998,input,-45
2025-03-13 00:00:00,53.0,6.0,7.0,19.70279,94.74247,input,-44
2025-03-13 01:00:00,54.0,5.0,10.0,19.632965,94.854836,input,-43
2025-03-13 02:00:00,60.0,4.0,10.0,19.549713,95.35289,input,-42
2025-03-13 03:00:00,61.0,4.0,11.0,19.734772,95.45196,input,-41
2025-03-13 04:00:00,64.0,2.0,11.0,19.943512,95.16715,input,-40
2025-03-13 05:00:00,58.0,3.0,12.0,20.009918,94.37886,input,-39
2025-03-13 06:00:00,30.0,20.0,13.0,21.381989,88.59041,input,-38
2025-03-13 07:00:00,28.0,22.0,15.0,21.335358,89.08314,input,-37
2025-03-13 08:00:00,26.0,20.0,22.0,21.667023,88.52352,input,-36
2025-03-13 09:00:00,28.0,26.0,24.0,22.37088,87.28808,input,-35
2025-03-13 10:00:00,46.0,20.0,22.0,23.634674,82.609726,input,-34
2025-03-13 11:00:00,54.0,13.0,11.0,25.155975,74.1237,input,-33
2025-03-13 12:00:00,72.0,9.0,8.0,26.832916,67.31678,input,-32
2025-03-13 13:00:00,87.0,10.0,8.0,28.24115,64.994064,input,-31
2025-03-13 14:00:00,82.0,11.0,8.0,27.669098,66.10046,input,-30
2025-03-13 15:00:00,94.0,10.0,8.0,26.629547,73.56533,input,-29
2025-03-13 16:00:00,90.0,13.0,9.0,26.065094,77.00681,input,-28
2025-03-13 17:00:00,58.0,27.0,11.0,26.027008,79.45144,input,-27
2025-03-13 18:00:00,38.0,40.0,14.0,24.868073,90.17604,input,-26
2025-03-13 19:00:00,30.0,46.0,14.0,24.289948,92.84303,input,-25
2025-03-13 20:00:00,26.0,46.0,13.0,23.684235,95.60473,input,-24
2025-03-13 21:00:00,18.0,46.0,17.0,22.617096,97.20335,input,-23
2025-03-13 22:00:00,18.0,41.0,18.0,21.77481,99.01759,input,-22
2025-03-13 23:00:00,21.0,40.0,18.0,21.162506,100.47278,input,-21
2025-03-14 00:00:00,33.0,29.0,23.0,20.848785,100.63535,input,-20
2025-03-14 01:00:00,39.0,21.0,25.0,20.471344,100.727005,input,-19
2025-03-14 02:00:00,39.0,13.0,17.0,20.193024,100.90341,input,-18
2025-03-14 03:00:00,35.0,11.0,11.0,20.51773,100.22044,input,-17
2025-03-14 04:00:00,48.0,7.0,14.0,20.484283,99.529106,input,-16
2025-03-14 05:00:00,53.0,5.0,8.0,20.312653,98.7597,input,-15
2025-03-14 06:00:00,48.0,5.0,6.0,19.89737,100.2658,input,-14
2025-03-14 07:00:00,39.0,11.0,9.0,19.897125,100.24306,input,-13
2025-03-14 08:00:00,40.0,9.0,10.0,20.049957,99.629684,input,-12
2025-03-14 09:00:00,44.0,6.0,9.0,20.37613,96.42936,input,-11
2025-03-14 10:00:00,49.0,4.0,6.0,20.89566,92.75858,input,-10
2025-03-14 11:00:00,61.0,4.0,8.0,21.2919,89.17296,input,-9
2025-03-14 12:00:00,66.0,6.0,7.0,22.01944,84.70783,input,-8
