time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 22:00:00,11.0,29.0,7.0,27.292877,90.042244,input,-95
2025-06-22 23:00:00,6.0,33.0,6.0,27.112946,91.82618,input,-94
2025-06-23 00:00:00,2.0,36.0,3.0,26.956451,93.08914,input,-93
2025-06-23 01:00:00,2.0,33.0,3.0,26.785553,93.82089,input,-92
2025-06-23 02:00:00,1.0,33.0,6.0,26.683014,94.99512,input,-91
2025-06-23 03:00:00,1.0,30.0,6.0,26.619537,93.32303,input,-90
2025-06-23 04:00:00,1.0,28.0,3.0,26.329498,95.301735,input,-89
2025-06-23 05:00:00,7.0,22.0,3.0,26.178375,95.48269,input,-88
2025-06-23 06:00:00,11.0,16.0,3.0,26.170074,91.72436,input,-87
2025-06-23 07:00:00,12.0,14.0,3.0,26.169098,94.79943,input,-86
2025-06-23 08:00:00,20.0,10.0,3.0,26.599762,86.80636,input,-85
2025-06-23 09:00:00,27.0,10.0,3.0,27.573639,80.27409,input,-84
2025-06-23 10:00:00,30.0,10.0,6.0,28.513092,72.67765,input,-83
2025-06-23 11:00:00,39.0,10.0,9.0,29.180084,68.69746,input,-82
2025-06-23 12:00:00,42.0,13.0,10.0,29.677155,66.327286,input,-81
2025-06-23 13:00:00,56.0,7.0,7.0,29.717194,66.61681,input,-80
2025-06-23 14:00:00,71.0,6.0,3.0,29.85904,66.16992,input,-79
2025-06-23 15:00:00,70.0,5.0,3.0,29.921051,66.35268,input,-78
2025-06-23 16:00:00,66.0,6.0,3.0,30.029938,66.40708,input,-77
2025-06-23 17:00:00,62.0,10.0,6.0,29.816559,69.66965,input,-76
2025-06-23 18:00:00,58.0,13.0,8.0,29.447174,78.38655,input,-75
2025-06-23 19:00:00,46.0,15.0,8.0,29.107819,86.47287,input,-74
2025-06-23 20:00:00,34.0,19.0,7.0,28.901031,87.13219,input,-73
2025-06-23 21:00:00,30.0,20.0,6.0,28.684235,87.61041,input,-72
2025-06-23 22:00:00,19.0,26.0,6.0,28.25943,89.13951,input,-71
2025-06-23 23:00:00,15.0,26.0,3.0,27.835114,88.936966,input,-70
2025-06-24 00:00:00,15.0,25.0,3.0,27.60733,89.250656,input,-69
2025-06-24 01:00:00,10.0,30.0,3.0,27.412262,90.10054,input,-68
2025-06-24 02:00:00,14.0,24.0,3.0,27.304108,91.16189,input,-67
2025-06-24 03:00:00,21.0,15.0,3.0,27.192291,92.41045,input,-66
2025-06-24 04:00:00,22.0,12.0,3.0,27.025787,93.41782,input,-65
2025-06-24 05:00:00,20.0,13.0,3.0,26.936676,94.169304,input,-64
2025-06-24 06:00:00,18.0,13.5,3.0,27.16275,92.88807,input,-63
2025-06-24 07:00:00,16.0,14.0,3.0,27.053375,94.36267,input,-62
2025-06-24 08:00:00,18.0,14.0,3.0,27.072662,88.249725,input,-61
2025-06-24 09:00:00,26.5,11.5,3.0,27.68106,85.8236,input,-60
2025-06-24 10:00:00,35.0,9.0,3.0,28.495514,80.818634,input,-59
2025-06-24 11:00:00,48.0,10.0,6.5,29.223785,76.4922,input,-58
2025-06-24 12:00:00,61.0,11.0,10.0,30.051422,71.37042,input,-57
2025-06-24 13:00:00,79.0,10.0,9.0,30.524078,67.893845,input,-56
2025-06-24 14:00:00,89.0,8.0,8.0,30.612946,67.38672,input,-55
2025-06-24 15:00:00,84.0,6.0,7.0,30.794342,64.70854,input,-54
2025-06-24 16:00:00,88.0,7.0,9.0,30.761139,65.08786,input,-53
2025-06-24 17:00:00,87.0,14.0,14.0,30.110504,68.98018,input,-52
2025-06-24 18:00:00,76.0,14.0,14.0,29.856842,80.51825,input,-51
2025-06-24 19:00:00,65.0,12.0,7.0,29.7482,84.47037,input,-50
2025-06-24 20:00:00,55.0,9.0,3.0,29.402008,86.149315,input,-49
2025-06-24 21:00:00,50.0,8.0,3.0,29.027985,86.937996,input,-48
2025-06-24 22:00:00,46.0,9.0,3.0,28.679596,87.766174,input,-47
2025-06-24 23:00:00,40.0,11.0,3.0,28.432281,89.02904,input,-46
2025-06-25 00:00:00,36.0,11.0,3.0,28.242096,90.839935,input,-45
2025-06-25 01:00:00,36.0,10.0,3.0,27.97403,93.20412,input,-44
2025-06-25 02:00:00,30.0,16.0,3.0,27.753326,95.02649,input,-43
2025-06-25 03:00:00,32.0,14.0,3.0,27.581696,97.12834,input,-42
2025-06-25 04:00:00,34.0,9.0,3.0,27.36026,99.04579,input,-41
2025-06-25 05:00:00,28.0,12.0,3.0,27.2128,98.73251,input,-40
2025-06-25 06:00:00,33.0,8.0,3.0,27.724274,97.39488,input,-39
