time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 18:00:00,41.0,11.0,11.0,22.304108,92.23876,input,-95
2025-03-28 19:00:00,39.0,7.0,12.0,21.2211,92.27136,input,-94
2025-03-28 20:00:00,55.0,10.0,20.0,20.085114,93.02828,input,-93
2025-03-28 21:00:00,53.0,13.0,19.0,18.811188,92.49845,input,-92
2025-03-28 22:00:00,55.0,11.0,16.0,17.375885,89.54648,input,-91
2025-03-28 23:00:00,54.0,10.0,16.0,15.722809,87.68589,input,-90
2025-03-29 00:00:00,54.0,8.0,18.0,14.582916,85.23246,input,-89
2025-03-29 01:00:00,53.0,6.0,12.0,13.93692,82.13423,input,-88
2025-03-29 02:00:00,50.0,6.0,8.0,13.608063,80.14699,input,-87
2025-03-29 03:00:00,48.0,6.0,3.0,13.298004,79.35209,input,-86
2025-03-29 04:00:00,48.0,6.0,3.0,12.928131,78.67729,input,-85
2025-03-29 05:00:00,47.0,7.0,3.0,12.730621,77.80787,input,-84
2025-03-29 06:00:00,47.0,7.0,3.0,12.174225,81.48711,input,-83
2025-03-29 07:00:00,44.0,8.0,3.0,12.233307,80.39165,input,-82
2025-03-29 08:00:00,40.0,10.0,3.0,12.441315,78.9657,input,-81
2025-03-29 09:00:00,37.0,12.0,3.0,13.040924,76.38863,input,-80
2025-03-29 10:00:00,34.0,14.0,3.0,14.037018,72.79965,input,-79
2025-03-29 11:00:00,35.0,14.0,3.0,14.447418,70.52193,input,-78
2025-03-29 12:00:00,34.4,15.2,4.0,14.4261778,69.971705,input,-77
2025-03-29 13:00:00,33.8,16.4,5.0,14.4049376,69.42148,input,-76
2025-03-29 14:00:00,33.2,17.6,6.0,14.3836974,68.87125499999999,input,-75
2025-03-29 15:00:00,32.6,18.8,7.0,14.3624572,68.32103,input,-74
2025-03-29 16:00:00,32.0,20.0,8.0,14.341217,67.770805,input,-73
2025-03-29 17:00:00,31.666666666666668,19.33333333333333,6.333333333333333,13.235422666666668,72.60548333333332,input,-72
2025-03-29 18:00:00,31.33333333333333,18.666666666666668,4.666666666666666,12.129628333333336,77.44016166666667,input,-71
2025-03-29 19:00:00,31.0,18.0,3.0,11.023834,82.27484,input,-70
2025-03-29 20:00:00,36.0,15.0,3.0,10.232574,83.3235,input,-69
2025-03-29 21:00:00,40.0,13.0,3.0,9.618561,83.22774,input,-68
2025-03-29 22:00:00,38.0,13.0,3.0,9.280426,82.42927,input,-67
2025-03-29 23:00:00,38.0,12.0,3.0,9.1979065,81.77594,input,-66
2025-03-30 00:00:00,40.0,11.0,3.0,9.245758,81.93394,input,-65
2025-03-30 01:00:00,42.0,10.0,3.0,9.297028,83.15996,input,-64
2025-03-30 02:00:00,42.0,8.0,3.0,9.065338,87.45265,input,-63
2025-03-30 03:00:00,41.0,8.0,3.0,8.822418,92.32549,input,-62
2025-03-30 04:00:00,40.0,8.0,3.0,8.7291565,94.11455,input,-61
2025-03-30 05:00:00,39.0,8.0,3.0,8.672272,94.201096,input,-60
2025-03-30 06:00:00,38.0,8.0,3.0,8.359283,95.73201,input,-59
2025-03-30 07:00:00,38.0,9.0,3.0,8.383453,95.59822,input,-58
2025-03-30 08:00:00,35.0,11.0,3.0,8.41861,94.298645,input,-57
2025-03-30 09:00:00,35.0,10.0,3.0,8.454987,92.90364,input,-56
2025-03-30 10:00:00,32.0,12.0,3.0,8.648834,90.32083,input,-55
2025-03-30 11:00:00,34.0,12.0,3.0,8.868317,87.81778,input,-54
2025-03-30 12:00:00,31.0,14.0,3.0,9.109528,85.65637,input,-53
2025-03-30 13:00:00,35.0,13.0,3.0,8.926666,86.346924,input,-52
2025-03-30 14:00:00,37.0,13.0,3.0,9.237213,85.34898,input,-51
2025-03-30 15:00:00,36.0,14.0,3.0,9.442291,84.19573,input,-50
2025-03-30 16:00:00,34.0,15.0,3.0,9.281647,85.51636,input,-49
2025-03-30 17:00:00,34.0,15.0,3.0,9.373199,85.863754,input,-48
2025-03-30 18:00:00,34.0,15.0,3.0,9.210602,87.54341,input,-47
2025-03-30 19:00:00,32.0,14.0,3.0,9.327301,87.37346,input,-46
2025-03-30 20:00:00,29.0,15.0,3.0,9.108063,89.05076,input,-45
2025-03-30 21:00:00,24.0,17.0,3.0,8.758942,91.273544,input,-44
2025-03-30 22:00:00,23.0,17.0,3.0,8.511139,92.09917,input,-43
2025-03-30 23:00:00,24.0,16.0,3.0,8.389557,92.30179,input,-42
2025-03-31 00:00:00,28.0,12.0,3.0,8.246979,92.39757,input,-41
2025-03-31 01:00:00,26.0,13.0,3.0,8.084625,93.45544,input,-40
2025-03-31 02:00:00,30.0,9.0,3.0,8.068512,93.2253,input,-39
2025-03-31 03:00:00,31.0,9.0,3.0,8.217926,91.77898,input,-38
2025-03-31 04:00:00,32.0,8.0,3.0,8.164459,92.24939,input,-37
2025-03-31 05:00:00,30.0,9.0,3.0,8.123932,91.83087,input,-36
2025-03-31 06:00:00,30.0,9.0,3.0,7.7879944,95.17921,input,-35
2025-03-31 07:00:00,28.0,11.0,3.0,7.8592834,94.70778,input,-34
2025-03-31 08:00:00,26.0,13.0,3.0,8.0555725,93.059525,input,-33
2025-03-31 09:00:00,25.0,14.0,3.0,8.2211,92.123184,input,-32
2025-03-31 10:00:00,27.0,13.0,3.0,8.403961,91.37422,input,-31
2025-03-31 11:00:00,25.0,15.0,3.0,8.514313,90.6268,input,-30
2025-03-31 12:00:00,22.0,18.0,3.0,8.7464905,89.36249,input,-29
2025-03-31 13:00:00,26.0,17.0,3.0,9.454498,86.13924,input,-28
2025-03-31 14:00:00,25.0,18.0,6.0,9.908844,84.08739,input,-27
2025-03-31 15:00:00,25.0,18.0,3.0,10.13858,83.14596,input,-26
2025-03-31 16:00:00,28.0,17.0,3.0,10.183014,82.88667,input,-25
2025-03-31 17:00:00,29.0,18.0,3.0,10.129303,83.40265,input,-24
2025-03-31 18:00:00,21.0,23.0,7.0,9.803619,86.70123,input,-23
2025-03-31 19:00:00,25.0,19.0,3.0,9.540436,87.43536,input,-22
2025-03-31 20:00:00,25.0,19.0,3.0,9.319733,87.769394,input,-21
2025-03-31 21:00:00,27.0,18.0,3.0,9.143951,87.80059,input,-20
2025-03-31 22:00:00,34.0,14.0,3.0,8.991119,87.42281,input,-19
2025-03-31 23:00:00,35.0,14.0,3.0,8.921051,86.54068,input,-18
2025-04-01 00:00:00,34.0,13.0,3.0,8.881256,86.406906,input,-17
2025-04-01 01:00:00,38.0,10.0,3.0,8.777496,87.414566,input,-16
2025-04-01 02:00:00,38.0,10.0,3.0,8.746246,87.93144,input,-15
2025-04-01 03:00:00,40.0,9.0,3.0,8.786285,88.221504,input,-14
2025-04-01 04:00:00,44.0,8.0,3.0,8.7933655,88.92326,input,-13
2025-04-01 05:00:00,43.0,9.0,7.0,8.70816,90.32648,input,-12
2025-04-01 06:00:00,42.0,9.0,8.0,8.320221,95.25166,input,-11
2025-04-01 07:00:00,40.0,11.0,11.0,8.413971,94.54052,input,-10
2025-04-01 08:00:00,38.0,14.0,12.0,8.858063,91.034325,input,-9
2025-04-01 09:00:00,42.0,12.0,12.0,9.719879,86.028725,input,-8
2025-04-01 10:00:00,44.0,11.0,12.0,10.726959,80.60989,input,-7
2025-04-01 11:00:00,46.0,10.0,12.0,12.0746155,74.92389,input,-6
2025-04-01 12:00:00,55.0,9.0,14.0,14.190826,66.40732,input,-5
2025-04-01 13:00:00,73.0,9.0,17.0,15.773834,61.12291,input,-4
2025-04-01 14:00:00,84.0,9.0,18.0,16.527008,58.43264,input,-3
2025-04-01 15:00:00,90.0,11.0,20.0,17.093658,56.401756,input,-2
2025-04-01 16:00:00,97.0,10.0,19.0,17.844635,54.151493,input,-1
2025-04-01 17:00:00,100.0,10.0,17.0,18.149078,53.00093,input,0
2025-04-01 18:00:00,96.0,14.0,17.0,16.706696,56.56152,target,1
2025-04-01 19:00:00,84.0,17.0,18.0,16.164948,58.919407,target,2
2025-04-01 20:00:00,69.0,20.0,16.0,15.841949,59.083088,target,3
2025-04-01 21:00:00,55.0,24.0,16.0,15.542877,59.18258,target,4
2025-04-01 22:00:00,42.0,20.0,16.0,15.245514,59.49962,target,5
2025-04-01 23:00:00,44.0,15.0,13.0,14.981354,60.09853,target,6
2025-04-02 00:00:00,45.0,13.0,12.0,14.760162,60.66166,target,7
2025-04-02 01:00:00,41.0,16.0,11.0,14.616608,61.03083,target,8
2025-04-02 02:00:00,34.0,20.0,13.0,14.336334,62.294724,target,9
2025-04-02 03:00:00,34.0,16.0,14.0,14.130524,62.990555,target,10
2025-04-02 04:00:00,26.0,23.0,16.0,13.9166565,63.372833,target,11
2025-04-02 05:00:00,10.0,36.0,18.0,13.797028,62.958607,target,12
2025-04-02 06:00:00,14.0,34.0,16.0,13.347565,67.91067,target,13
2025-04-02 07:00:00,24.0,26.0,16.0,13.217682,68.187836,target,14
2025-04-02 08:00:00,25.0,27.0,18.0,13.429352,70.56368,target,15
2025-04-02 09:00:00,33.0,27.0,20.0,15.162506,61.986652,target,16
2025-04-02 10:00:00,48.0,23.0,20.0,16.555573,57.356514,target,17
2025-04-02 11:00:00,77.0,13.0,15.0,17.835602,54.149406,target,18
2025-04-02 12:00:00,97.0,9.0,14.0,19.077545,49.870464,target,19
2025-04-02 13:00:00,106.0,8.0,14.0,20.12027,46.791367,target,20
2025-04-02 14:00:00,110.0,7.0,14.0,20.858063,45.48243,target,21
2025-04-02 15:00:00,114.0,7.0,13.0,21.287262,45.668903,target,22
2025-04-02 16:00:00,115.33333333333331,7.666666666666667,13.333333333333334,20.759104666666666,47.466205333333335,target,23
2025-04-02 17:00:00,116.66666666666669,8.333333333333334,13.666666666666666,20.230947333333333,49.26350766666666,target,24
2025-04-02 18:00:00,118.0,9.0,14.0,19.70279,51.06081,target,25
2025-04-02 19:00:00,102.0,19.0,14.0,18.783356,56.897923,target,26
2025-04-02 20:00:00,89.0,20.0,15.0,17.794342,64.12094,target,27
2025-04-02 21:00:00,82.0,19.0,13.0,16.917145,71.47981,target,28
2025-04-02 22:00:00,83.0,17.0,11.0,16.321442,76.11609,target,29
2025-04-02 23:00:00,82.0,16.0,11.0,16.223541,76.61909,target,30
2025-04-03 00:00:00,85.0,15.0,13.0,16.149323,76.792694,target,31
2025-04-03 01:00:00,89.0,16.0,16.0,16.052643,77.41877,target,32
2025-04-03 02:00:00,72.0,25.0,21.0,15.935699,78.13157,target,33
2025-04-03 03:00:00,64.0,28.0,26.0,15.798248,79.22105,target,34
2025-04-03 04:00:00,53.0,32.0,28.0,15.628571,80.61707,target,35
2025-04-03 05:00:00,25.0,43.0,30.0,15.477692,81.57807,target,36
2025-04-03 06:00:00,24.0,41.0,37.0,14.92276,83.79032,target,37
2025-04-03 07:00:00,28.0,44.0,35.0,14.854889,83.69703,target,38
2025-04-03 08:00:00,17.0,55.0,44.0,14.723785,86.7091,target,39
2025-04-03 09:00:00,36.0,60.0,48.0,17.031647,70.712074,target,40
2025-04-03 10:00:00,77.0,39.0,39.0,18.94815,57.127766,target,41
2025-04-03 11:00:00,111.0,29.0,36.0,20.476227,48.41285,target,42
2025-04-03 12:00:00,145.0,22.0,26.0,21.746735,43.995605,target,43
2025-04-03 13:00:00,171.0,14.0,23.0,22.685455,41.97974,target,44
2025-04-03 14:00:00,170.0,11.0,19.0,23.23404,41.76995,target,45
2025-04-03 15:00:00,177.0,10.0,18.0,23.38272,42.404427,target,46
2025-04-03 16:00:00,186.0,12.0,18.0,23.173004,43.23383,target,47
2025-04-03 17:00:00,179.0,14.0,16.0,22.384918,46.00816,target,48
