time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 17:00:00,48.0,24.0,28.0,12.882477,60.177788,input,-95
2025-03-07 18:00:00,44.0,26.0,29.0,11.812164,66.980156,input,-94
2025-03-07 19:00:00,35.0,32.0,34.0,11.512604,71.345566,input,-93
2025-03-07 20:00:00,34.0,33.0,34.0,11.214996,76.34075,input,-92
2025-03-07 21:00:00,41.0,23.0,34.0,11.058746,82.88545,input,-91
2025-03-07 22:00:00,40.0,18.0,30.0,10.910309,86.98031,input,-90
2025-03-07 23:00:00,35.0,17.0,29.0,10.737457,89.1193,input,-89
2025-03-08 00:00:00,38.0,15.0,29.0,10.534515,90.32405,input,-88
2025-03-08 01:00:00,38.0,16.0,27.0,10.397064,91.343956,input,-87
2025-03-08 02:00:00,30.0,18.0,26.0,10.248016,92.72615,input,-86
2025-03-08 03:00:00,28.0,17.0,25.0,10.08194,93.66365,input,-85
2025-03-08 04:00:00,31.0,15.0,26.0,9.923889,95.05022,input,-84
2025-03-08 05:00:00,32.0,12.0,28.0,9.780853,96.102394,input,-83
2025-03-08 06:00:00,31.0,12.0,30.0,9.625702,97.78073,input,-82
2025-03-08 07:00:00,27.0,15.0,32.0,9.580139,99.698975,input,-81
2025-03-08 08:00:00,12.0,28.0,35.0,9.504181,99.0263,input,-80
2025-03-08 09:00:00,12.0,29.0,35.0,9.455963,96.40442,input,-79
2025-03-08 10:00:00,17.0,27.0,35.0,10.025543,83.496445,input,-78
2025-03-08 11:00:00,30.0,23.0,34.0,11.046295,74.72008,input,-77
2025-03-08 12:00:00,53.0,16.0,34.0,11.893463,68.44142,input,-76
2025-03-08 13:00:00,59.0,14.0,32.0,12.81485,62.595116,input,-75
2025-03-08 14:00:00,63.0,14.0,30.0,13.636139,58.82403,input,-74
2025-03-08 15:00:00,69.0,14.0,28.0,13.8993225,57.05615,input,-73
2025-03-08 16:00:00,69.0,14.0,26.0,14.110748,55.998764,input,-72
2025-03-08 17:00:00,69.0,14.0,25.0,14.275543,56.63997,input,-71
2025-03-08 18:00:00,69.0,14.0,26.0,13.683014,58.18069,input,-70
2025-03-08 19:00:00,62.0,21.0,27.0,13.827545,60.875526,input,-69
2025-03-08 20:00:00,48.0,30.0,31.0,13.574127,65.57155,input,-68
2025-03-08 21:00:00,45.0,29.0,36.0,13.330719,67.800026,input,-67
2025-03-08 22:00:00,45.0,23.0,39.0,12.928864,70.89246,input,-66
2025-03-08 23:00:00,40.0,25.0,36.0,12.567535,73.6685,input,-65
2025-03-09 00:00:00,35.0,21.0,33.0,12.309723,76.15597,input,-64
2025-03-09 01:00:00,37.0,19.0,33.0,12.138092,79.10173,input,-63
2025-03-09 02:00:00,35.0,18.0,35.0,11.983551,81.14023,input,-62
2025-03-09 03:00:00,33.0,18.0,38.0,11.813629,82.18475,input,-61
2025-03-09 04:00:00,38.0,14.0,39.0,11.583893,83.29192,input,-60
2025-03-09 05:00:00,37.0,13.0,37.0,11.375153,83.45184,input,-59
2025-03-09 06:00:00,36.0,13.0,36.0,11.095612,89.46396,input,-58
2025-03-09 07:00:00,30.0,17.0,34.0,10.924469,90.74068,input,-57
2025-03-09 08:00:00,22.0,23.0,37.0,10.750153,91.288376,input,-56
2025-03-09 09:00:00,22.0,22.0,36.0,10.560944,87.9298,input,-55
2025-03-09 10:00:00,25.0,18.0,39.0,10.830963,83.774605,input,-54
2025-03-09 11:00:00,33.0,19.0,37.0,11.558502,77.95228,input,-53
2025-03-09 12:00:00,41.5,17.0,40.0,12.436188,71.35788,input,-52
2025-03-09 13:00:00,50.0,16.0,43.5,13.306549,66.018776,input,-51
2025-03-09 14:00:00,55.0,15.0,47.0,14.130768,62.147213,input,-50
2025-03-09 15:00:00,60.0,16.0,45.0,14.756744,59.451218,input,-49
2025-03-09 16:00:00,53.0,16.0,38.0,15.281158,56.61661,input,-48
2025-03-09 17:00:00,57.0,18.0,35.0,15.621735,55.179184,input,-47
2025-03-09 18:00:00,59.0,19.0,36.0,15.213043,58.89528,input,-46
2025-03-09 19:00:00,53.0,26.0,39.0,15.159332,63.839664,input,-45
2025-03-09 20:00:00,43.0,33.0,41.0,15.04776,66.6912,input,-44
2025-03-09 21:00:00,28.0,48.0,43.0,14.879303,69.38815,input,-43
2025-03-09 22:00:00,4.0,70.0,45.0,14.684723,71.16591,input,-42
2025-03-09 23:00:00,4.0,67.0,48.0,14.476715,74.62732,input,-41
2025-03-10 00:00:00,2.0,62.0,49.0,14.250885,78.79312,input,-40
2025-03-10 01:00:00,1.0,57.0,49.0,14.018219,82.90539,input,-39
2025-03-10 02:00:00,4.0,49.0,49.0,13.798004,85.69402,input,-38
2025-03-10 03:00:00,2.0,45.0,49.0,13.556793,88.39781,input,-37
2025-03-10 04:00:00,2.0,44.0,50.0,13.350494,90.91052,input,-36
2025-03-10 05:00:00,1.6666666666666667,41.0,51.0,13.20401,92.42999,input,-35
2025-03-10 06:00:00,1.3333333333333337,37.0,51.0,13.182037,94.89352,input,-34
2025-03-10 07:00:00,1.0,38.0,52.0,13.028961,95.34336,input,-33
2025-03-10 08:00:00,1.0,36.0,54.0,13.016266,94.20447,input,-32
2025-03-10 09:00:00,1.0,31.0,55.0,12.750885,86.2845,input,-31
2025-03-10 10:00:00,5.0,40.0,59.0,13.558746,75.925385,input,-30
2025-03-10 11:00:00,20.0,40.0,63.0,14.723541,66.116196,input,-29
2025-03-10 12:00:00,41.0,30.0,68.0,15.362457,63.23089,input,-28
2025-03-10 13:00:00,69.0,17.0,64.0,16.013824,61.087334,input,-27
2025-03-10 14:00:00,81.0,15.0,57.0,16.35318,61.202938,input,-26
2025-03-10 15:00:00,90.0,16.0,52.0,16.867584,59.939804,input,-25
2025-03-10 16:00:00,95.0,14.0,47.0,17.174225,59.29347,input,-24
2025-03-10 17:00:00,99.0,16.0,45.0,17.308014,59.06867,input,-23
2025-03-10 18:00:00,97.0,20.0,42.0,17.873688,55.84368,input,-22
2025-03-10 19:00:00,87.0,26.0,44.0,17.959381,60.49411,input,-21
2025-03-10 20:00:00,64.0,42.0,49.0,17.946198,62.87462,input,-20
2025-03-10 21:00:00,53.0,47.0,53.0,17.930573,68.490486,input,-19
2025-03-10 22:00:00,45.0,47.0,55.0,17.939606,71.53155,input,-18
2025-03-10 23:00:00,52.0,32.0,55.0,17.736237,72.5054,input,-17
2025-03-11 00:00:00,57.0,22.0,54.0,17.016754,71.98189,input,-16
2025-03-11 01:00:00,56.0,19.0,52.0,16.042633,72.271576,input,-15
2025-03-11 02:00:00,57.0,17.0,47.0,15.492584,72.29869,input,-14
2025-03-11 03:00:00,54.0,17.0,43.0,15.162018,72.38484,input,-13
2025-03-11 04:00:00,52.0,17.0,39.0,14.828522,72.559586,input,-12
2025-03-11 05:00:00,51.0,17.0,40.0,14.680328,72.60389,input,-11
2025-03-11 06:00:00,50.0,18.0,42.0,14.473297,75.87269,input,-10
2025-03-11 07:00:00,44.0,21.0,43.0,14.101959,80.231804,input,-9
2025-03-11 08:00:00,19.0,45.0,41.0,13.933258,80.71492,input,-8
2025-03-11 09:00:00,13.0,53.0,40.0,13.759674,78.28132,input,-7
2025-03-11 10:00:00,12.0,55.0,41.0,14.193024,72.75888,input,-6
2025-03-11 11:00:00,38.0,30.0,43.0,15.055328,68.10597,input,-5
2025-03-11 12:00:00,46.0,23.0,44.0,15.803864,65.005875,input,-4
2025-03-11 13:00:00,51.0,20.0,44.0,16.734283,61.924973,input,-3
2025-03-11 14:00:00,68.0,15.0,42.0,17.270905,60.043736,input,-2
2025-03-11 15:00:00,73.0,15.0,41.0,17.471588,58.75718,input,-1
2025-03-11 16:00:00,76.0,15.0,39.0,17.386383,59.463108,input,0
2025-03-11 17:00:00,75.0,16.0,38.0,17.367096,60.54144,target,1
2025-03-11 18:00:00,63.0,21.0,40.0,17.91153,59.99547,target,2
2025-03-11 19:00:00,56.0,26.0,47.0,17.420074,66.89783,target,3
2025-03-11 20:00:00,56.0,23.0,55.0,16.505524,71.50323,target,4
2025-03-11 21:00:00,52.0,23.0,60.0,16.135162,73.42689,target,5
2025-03-11 22:00:00,50.0,21.0,61.0,16.049225,73.76185,target,6
2025-03-11 23:00:00,48.0,21.0,64.0,15.877594,75.19949,target,7
2025-03-12 00:00:00,49.0,19.0,63.0,15.692047,77.91594,target,8
2025-03-12 01:00:00,47.0,17.0,62.0,15.703278,79.917595,target,9
2025-03-12 02:00:00,47.0,15.0,57.0,15.805328,80.58432,target,10
2025-03-12 03:00:00,45.0,16.0,54.0,15.866364,81.88007,target,11
2025-03-12 04:00:00,46.0,14.0,49.0,15.865387,84.106575,target,12
2025-03-12 05:00:00,41.0,15.0,46.0,15.89566,85.47005,target,13
2025-03-12 06:00:00,35.0,17.0,46.0,15.947174,86.65256,target,14
2025-03-12 07:00:00,28.0,24.0,48.0,16.059723,87.002304,target,15
2025-03-12 08:00:00,10.0,37.0,50.0,15.798981,87.34518,target,16
2025-03-12 09:00:00,5.0,43.0,51.0,15.175446,85.963585,target,17
2025-03-12 10:00:00,17.0,40.0,53.0,15.0399475,81.20567,target,18
2025-03-12 11:00:00,36.0,32.0,49.0,15.861969,77.211395,target,19
2025-03-12 12:00:00,59.0,19.0,41.0,17.3544,66.24068,target,20
2025-03-12 13:00:00,75.0,15.0,33.0,18.30655,57.61837,target,21
2025-03-12 14:00:00,81.0,14.0,30.0,18.825836,54.65693,target,22
2025-03-12 15:00:00,90.0,11.0,29.0,19.458649,50.703148,target,23
2025-03-12 16:00:00,91.0,12.0,31.0,19.753815,50.132923,target,24
