time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 06:00:00,28.0,14.0,48.0,27.280914,88.63631,input,-95
2025-09-16 07:00:00,18.0,17.0,42.0,27.173004,88.579544,input,-94
2025-09-16 08:00:00,9.0,28.0,38.0,27.090973,86.90192,input,-93
2025-09-16 09:00:00,17.0,21.0,33.0,27.345612,84.4058,input,-92
2025-09-16 10:00:00,29.0,20.0,29.0,27.247467,85.99451,input,-91
2025-09-16 11:00:00,34.0,21.0,28.0,26.785309,87.58859,input,-90
2025-09-16 12:00:00,42.0,14.0,30.0,27.076324,85.104645,input,-89
2025-09-16 13:00:00,52.0,11.0,30.0,27.786774,82.14181,input,-88
2025-09-16 14:00:00,47.0,12.0,31.0,28.394928,77.840225,input,-87
2025-09-16 15:00:00,37.0,13.0,32.0,28.54361,77.19418,input,-86
2025-09-16 16:00:00,36.0,9.0,29.0,28.33023,79.02729,input,-85
2025-09-16 17:00:00,38.0,8.0,23.0,28.125153,79.6708,input,-84
2025-09-16 18:00:00,42.0,8.0,20.0,28.91568,85.05579,input,-83
2025-09-16 19:00:00,42.0,10.0,20.0,28.460602,88.79216,input,-82
2025-09-16 20:00:00,32.0,14.0,16.0,27.633942,91.31083,input,-81
2025-09-16 21:00:00,33.0,9.0,17.0,26.748932,93.97162,input,-80
2025-09-16 22:00:00,35.0,8.0,17.0,26.135895,94.9973,input,-79
2025-09-16 23:00:00,36.0,9.0,19.0,25.654938,95.92572,input,-78
2025-09-17 00:00:00,35.0,9.0,17.0,25.22647,96.83345,input,-77
2025-09-17 01:00:00,38.0,7.0,15.0,24.964996,97.06494,input,-76
2025-09-17 02:00:00,40.0,7.0,13.0,24.985992,97.27922,input,-75
2025-09-17 03:00:00,45.0,7.0,12.0,24.955475,97.179405,input,-74
2025-09-17 04:00:00,43.0,8.0,12.0,24.934235,97.112045,input,-73
2025-09-17 05:00:00,35.0,6.0,12.0,25.029205,96.590294,input,-72
2025-09-17 06:00:00,34.0,7.0,9.0,25.201569,96.009056,input,-71
2025-09-17 07:00:00,30.0,9.0,10.0,25.16275,97.29904,input,-70
2025-09-17 08:00:00,43.0,10.0,10.0,25.35147,96.41559,input,-69
2025-09-17 09:00:00,36.0,18.0,12.0,25.341461,94.947784,input,-68
2025-09-17 10:00:00,24.0,17.0,14.0,25.632477,93.02632,input,-67
2025-09-17 11:00:00,31.0,17.0,16.0,26.189606,88.02287,input,-66
2025-09-17 12:00:00,51.0,8.0,14.0,26.47647,85.11678,input,-65
2025-09-17 13:00:00,54.0,5.0,12.0,26.91275,82.24036,input,-64
2025-09-17 14:00:00,63.0,5.0,10.0,27.417877,79.04419,input,-63
2025-09-17 15:00:00,79.0,4.0,11.0,27.812164,77.33752,input,-62
2025-09-17 16:00:00,74.0,8.0,11.0,28.147858,75.462975,input,-61
2025-09-17 17:00:00,78.0,8.0,14.0,28.2919,75.90883,input,-60
2025-09-17 18:00:00,60.0,18.0,16.0,28.58609,82.60162,input,-59
2025-09-17 19:00:00,60.0,18.0,17.0,28.408356,84.27316,input,-58
2025-09-17 20:00:00,46.0,15.0,15.0,27.869781,89.232506,input,-57
2025-09-17 21:00:00,43.0,13.0,15.0,26.86026,91.75545,input,-56
2025-09-17 22:00:00,43.0,13.0,16.0,26.056793,93.47158,input,-55
2025-09-17 23:00:00,44.0,9.0,16.0,25.369781,95.22281,input,-54
2025-09-18 00:00:00,44.0,9.0,13.0,24.844147,95.09892,input,-53
2025-09-18 01:00:00,39.0,8.0,12.0,24.197906,95.61258,input,-52
2025-09-18 02:00:00,38.0,6.0,12.0,23.59195,95.319405,input,-51
2025-09-18 03:00:00,34.0,5.0,12.0,22.921295,93.69594,input,-50
2025-09-18 04:00:00,33.0,4.0,14.0,22.403961,91.57457,input,-49
2025-09-18 05:00:00,34.0,4.0,14.0,22.237213,89.242065,input,-48
2025-09-18 06:00:00,32.0,4.0,14.0,22.874176,94.02659,input,-47
2025-09-18 07:00:00,32.0,5.0,12.0,22.935944,93.17645,input,-46
2025-09-18 08:00:00,30.0,10.0,12.0,23.148102,91.861046,input,-45
2025-09-18 09:00:00,29.0,9.0,11.0,23.346588,89.50564,input,-44
2025-09-18 10:00:00,30.5,8.0,13.0,23.813873,83.26334,input,-43
2025-09-18 11:00:00,32.0,9.0,13.5,24.694733,79.09961,input,-42
2025-09-18 12:00:00,39.0,8.0,14.0,25.427399,75.93492,input,-41
2025-09-18 13:00:00,42.0,7.0,13.0,25.89151,73.97338,input,-40
2025-09-18 14:00:00,53.0,6.0,11.0,26.371002,71.83086,input,-39
2025-09-18 15:00:00,54.0,6.0,11.0,26.848785,69.86959,input,-38
2025-09-18 16:00:00,60.0,7.0,11.0,27.027008,69.430084,input,-37
2025-09-18 17:00:00,53.0,7.0,14.0,27.176178,69.08272,input,-36
2025-09-18 18:00:00,44.0,8.0,15.0,26.844635,73.9035,input,-35
2025-09-18 19:00:00,46.0,9.0,16.0,26.205475,82.520065,input,-34
2025-09-18 20:00:00,44.0,8.0,16.0,25.44693,87.591545,input,-33
2025-09-18 21:00:00,37.0,9.0,15.0,24.606842,89.766174,input,-32
2025-09-18 22:00:00,32.0,8.0,16.0,23.964264,90.49568,input,-31
2025-09-18 23:00:00,31.0,7.0,14.0,23.359528,90.49529,input,-30
2025-09-19 00:00:00,30.0,5.0,11.0,22.873932,90.59694,input,-29
2025-09-19 01:00:00,29.0,5.0,11.0,22.484283,90.55774,input,-28
2025-09-19 02:00:00,34.0,4.0,11.0,22.11319,90.10923,input,-27
2025-09-19 03:00:00,45.0,3.0,13.0,21.80191,89.753586,input,-26
2025-09-19 04:00:00,49.0,3.0,13.0,21.593414,89.42909,input,-25
2025-09-19 05:00:00,43.0,4.0,13.0,21.431305,89.59147,input,-24
2025-09-19 06:00:00,44.0,3.0,13.0,21.453033,91.94589,input,-23
2025-09-19 07:00:00,44.0,4.0,13.0,21.441315,91.54643,input,-22
2025-09-19 08:00:00,46.0,8.0,13.0,21.537262,91.07766,input,-21
2025-09-19 09:00:00,48.0,7.0,13.0,21.686676,90.72972,input,-20
2025-09-19 10:00:00,44.0,10.0,13.0,21.883698,90.08791,input,-19
2025-09-19 11:00:00,36.0,11.0,13.0,22.193024,88.59992,input,-18
2025-09-19 12:00:00,45.0,8.0,14.0,22.660065,84.56371,input,-17
2025-09-19 13:00:00,49.0,7.0,13.0,22.993805,83.90043,input,-16
2025-09-19 14:00:00,53.0,6.0,14.0,23.371246,81.606735,input,-15
2025-09-19 15:00:00,58.0,6.0,13.0,23.857819,76.55879,input,-14
2025-09-19 16:00:00,57.0,8.0,14.0,24.213531,73.83781,input,-13
2025-09-19 17:00:00,58.0,8.0,13.0,24.655426,71.30687,input,-12
2025-09-19 18:00:00,54.0,11.0,12.0,25.165192,75.4246,input,-11
2025-09-19 19:00:00,49.0,13.0,10.0,25.071686,79.57545,input,-10
2025-09-19 20:00:00,50.0,11.0,10.0,25.021393,82.20928,input,-9
2025-09-19 21:00:00,48.0,9.0,12.0,24.943268,83.63381,input,-8
2025-09-19 22:00:00,46.0,9.0,12.0,24.774567,83.58457,input,-7
2025-09-19 23:00:00,45.0,9.0,13.0,24.2836,84.78975,input,-6
2025-09-20 00:00:00,40.0,10.0,12.0,24.074371,86.26459,input,-5
2025-09-20 01:00:00,32.0,12.0,12.0,24.076324,87.2751,input,-4
2025-09-20 02:00:00,25.0,13.0,12.0,24.201324,87.46986,input,-3
2025-09-20 03:00:00,16.0,13.0,12.0,24.35318,87.60263,input,-2
2025-09-20 04:00:00,20.0,13.0,13.0,24.377106,89.21984,input,-1
2025-09-20 05:00:00,12.0,19.0,12.0,24.295074,92.09935,input,0
2025-09-20 06:00:00,11.0,18.0,12.0,23.93399,95.17565,target,1
2025-09-20 07:00:00,5.0,20.0,10.0,23.790924,96.42389,target,2
2025-09-20 08:00:00,10.0,24.0,12.0,23.242584,95.27056,target,3
2025-09-20 09:00:00,18.0,21.0,13.0,23.395905,88.57802,target,4
2025-09-20 10:00:00,30.0,19.0,13.0,24.264557,83.12611,target,5
2025-09-20 11:00:00,34.0,22.0,12.0,25.180328,77.585106,target,6
2025-09-20 12:00:00,51.0,17.0,11.0,26.085358,72.63341,target,7
2025-09-20 13:00:00,68.0,11.0,12.0,26.466217,71.26136,target,8
2025-09-20 14:00:00,81.0,6.0,14.0,27.30484,67.859085,target,9
