time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 12:00:00,139.0,5.0,20.0,32.308014,67.22501,input,-95
2025-08-15 13:00:00,140.0,5.0,15.0,32.7128,65.075325,input,-94
2025-08-15 14:00:00,118.0,6.0,13.0,33.22159,61.96685,input,-93
2025-08-15 15:00:00,119.0,6.0,13.0,33.711334,59.854298,input,-92
2025-08-15 16:00:00,113.0,8.0,11.0,33.899323,58.59835,input,-91
2025-08-15 17:00:00,116.0,9.0,14.0,33.709137,61.11306,input,-90
2025-08-15 18:00:00,124.0,7.0,12.0,32.356842,67.29532,input,-89
2025-08-15 19:00:00,117.0,6.0,13.0,31.983551,71.91478,input,-88
2025-08-15 20:00:00,114.0,11.0,10.0,31.450592,74.06281,input,-87
2025-08-15 21:00:00,108.0,10.0,12.0,30.982819,76.85663,input,-86
2025-08-15 22:00:00,100.0,11.0,11.0,30.860016,78.82428,input,-85
2025-08-15 23:00:00,92.0,13.0,13.0,30.82608,81.096245,input,-84
2025-08-16 00:00:00,86.0,11.0,12.0,30.37442,83.125534,input,-83
2025-08-16 01:00:00,58.0,16.0,12.0,29.917145,83.98957,input,-82
2025-08-16 02:00:00,48.0,16.0,14.0,29.550934,84.76738,input,-81
2025-08-16 03:00:00,46.0,14.0,17.5,29.246002,85.33073,input,-80
2025-08-16 04:00:00,44.0,12.0,21.0,28.94522,87.07205,input,-79
2025-08-16 05:00:00,36.0,12.0,25.0,28.621979,89.39388,input,-78
2025-08-16 06:00:00,33.0,13.0,34.0,28.75943,89.2381,input,-77
2025-08-16 07:00:00,25.0,15.0,36.0,28.538483,90.15225,input,-76
2025-08-16 08:00:00,20.0,19.0,36.0,28.341705,87.40878,input,-75
2025-08-16 09:00:00,36.0,18.0,36.0,28.988434,81.63867,input,-74
2025-08-16 10:00:00,68.0,16.0,37.0,29.905182,76.24523,input,-73
2025-08-16 11:00:00,91.0,13.0,35.0,30.667877,73.79164,input,-72
2025-08-16 12:00:00,114.0,9.0,31.0,31.73111,68.72113,input,-71
2025-08-16 13:00:00,117.0,5.0,25.0,32.46988,65.852905,input,-70
2025-08-16 14:00:00,112.0,5.0,20.0,32.877106,62.333504,input,-69
2025-08-16 15:00:00,100.0,3.0,17.0,33.284332,61.239616,input,-68
2025-08-16 16:00:00,99.0,5.0,13.0,32.13394,68.39494,input,-67
2025-08-16 17:00:00,101.0,5.0,11.0,29.881989,76.27012,input,-66
2025-08-16 18:00:00,107.0,5.0,10.0,32.130768,71.43038,input,-65
2025-08-16 19:00:00,97.0,7.0,10.0,32.303864,77.03935,input,-64
2025-08-16 20:00:00,81.0,7.0,12.0,32.065826,81.40602,input,-63
2025-08-16 21:00:00,69.0,8.0,12.0,31.754303,84.067604,input,-62
2025-08-16 22:00:00,63.0,9.0,14.0,31.45694,86.099686,input,-61
2025-08-16 23:00:00,54.0,13.0,17.0,30.663727,88.863846,input,-60
2025-08-17 00:00:00,46.0,12.0,22.0,29.98648,91.757355,input,-59
2025-08-17 01:00:00,45.0,11.0,26.0,28.823883,93.91836,input,-58
2025-08-17 02:00:00,47.0,9.0,24.0,27.863922,95.98628,input,-57
2025-08-17 03:00:00,49.0,7.0,22.0,27.233307,97.297066,input,-56
2025-08-17 04:00:00,38.0,9.0,21.0,26.76944,96.86461,input,-55
2025-08-17 05:00:00,21.0,14.0,24.0,26.154205,96.726555,input,-54
2025-08-17 06:00:00,22.0,13.0,26.0,27.64444,99.15811,input,-53
2025-08-17 07:00:00,17.0,18.0,24.0,26.79361,97.91051,input,-52
2025-08-17 08:00:00,26.0,16.0,23.0,25.809235,96.744705,input,-51
2025-08-17 09:00:00,45.0,16.0,22.0,25.478668,96.869125,input,-50
2025-08-17 10:00:00,63.0,19.0,21.0,26.066803,91.34412,input,-49
2025-08-17 11:00:00,85.0,19.0,18.0,27.582428,82.460556,input,-48
