time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 18:00:00,106.0,11.0,12.0,34.007477,61.917915,input,-95
2025-07-21 19:00:00,105.0,12.0,14.0,34.09488,67.09041,input,-94
2025-07-21 20:00:00,108.0,8.0,14.0,33.66983,69.88866,input,-93
2025-07-21 21:00:00,77.0,41.0,14.0,33.24234,72.256516,input,-92
2025-07-21 22:00:00,79.0,32.0,17.0,32.997955,75.099,input,-91
2025-07-21 23:00:00,71.0,22.0,16.0,32.643707,78.22452,input,-90
2025-07-22 00:00:00,71.0,11.0,17.0,31.550934,80.59636,input,-89
2025-07-22 01:00:00,79.0,6.0,17.0,31.098541,85.61782,input,-88
2025-07-22 02:00:00,68.0,9.0,20.0,30.685455,88.693954,input,-87
2025-07-22 03:00:00,60.0,8.0,17.0,30.124176,91.866295,input,-86
2025-07-22 04:00:00,62.0,5.0,15.0,29.393951,94.41135,input,-85
2025-07-22 05:00:00,58.0,5.0,13.0,29.11856,94.928185,input,-84
2025-07-22 06:00:00,54.0,4.0,12.0,28.996002,95.2513,input,-83
2025-07-22 07:00:00,54.0,8.0,12.0,28.84732,95.384674,input,-82
2025-07-22 08:00:00,49.0,12.0,11.0,28.81192,93.76237,input,-81
2025-07-22 09:00:00,48.0,17.0,13.0,28.555573,89.90013,input,-80
2025-07-22 10:00:00,66.0,10.0,12.0,29.300446,85.567726,input,-79
2025-07-22 11:00:00,81.0,7.0,14.0,30.452057,79.97248,input,-78
2025-07-22 12:00:00,100.0,5.0,12.0,31.239166,76.6448,input,-77
2025-07-22 13:00:00,106.0,6.0,12.0,31.672516,75.338844,input,-76
2025-07-22 14:00:00,92.0,9.0,12.0,32.45157,72.67734,input,-75
2025-07-22 15:00:00,85.0,16.0,15.0,33.025787,70.59926,input,-74
2025-07-22 16:00:00,86.0,13.5,16.5,33.563385,68.813866,input,-73
2025-07-22 17:00:00,87.0,11.0,18.0,33.785065,69.53966,input,-72
2025-07-22 18:00:00,86.0,8.0,17.0,34.02652,70.20654,input,-71
2025-07-22 19:00:00,84.5,10.5,17.0,31.840973,86.05245,input,-70
2025-07-22 20:00:00,83.0,13.0,17.0,30.02481,93.17234,input,-69
2025-07-22 21:00:00,77.0,13.0,22.0,29.288727,96.89511,input,-68
2025-07-22 22:00:00,69.0,18.0,20.0,29.177887,93.921326,input,-67
2025-07-22 23:00:00,58.0,19.0,21.0,29.58487,91.50723,input,-66
2025-07-23 00:00:00,52.0,21.0,19.0,29.45523,90.62457,input,-65
2025-07-23 01:00:00,43.0,18.0,21.0,29.209381,91.26918,input,-64
2025-07-23 02:00:00,34.0,15.0,23.0,28.712555,92.21425,input,-63
2025-07-23 03:00:00,25.0,19.5,23.0,28.162262,92.09261,input,-62
2025-07-23 04:00:00,16.0,24.0,23.0,27.682281,92.86527,input,-61
2025-07-23 05:00:00,23.0,20.0,22.0,27.413727,92.91503,input,-60
2025-07-23 06:00:00,21.0,14.0,22.0,28.534576,91.2053,input,-59
2025-07-23 07:00:00,37.0,10.0,18.0,28.116852,92.20241,input,-58
2025-07-23 08:00:00,32.0,13.0,14.0,27.873688,91.531906,input,-57
2025-07-23 09:00:00,36.0,8.0,11.0,27.591217,89.687065,input,-56
2025-07-23 10:00:00,48.0,6.0,10.0,27.591217,90.398384,input,-55
2025-07-23 11:00:00,67.0,4.0,11.0,27.73819,89.79786,input,-54
2025-07-23 12:00:00,76.0,4.0,10.0,28.191559,88.286476,input,-53
2025-07-23 13:00:00,86.0,5.0,11.0,29.267487,81.113495,input,-52
2025-07-23 14:00:00,98.0,10.0,12.0,30.20694,76.79883,input,-51
2025-07-23 15:00:00,107.0,8.0,13.0,30.689362,75.978935,input,-50
2025-07-23 16:00:00,81.0,8.0,13.0,31.456207,74.5316,input,-49
2025-07-23 17:00:00,78.0,6.0,13.0,31.754303,73.28282,input,-48
2025-07-23 18:00:00,73.0,7.0,13.0,32.656403,71.68176,input,-47
2025-07-23 19:00:00,73.0,6.0,15.0,31.86612,79.59694,input,-46
2025-07-23 20:00:00,76.0,6.0,15.0,30.929352,85.973785,input,-45
2025-07-23 21:00:00,71.0,7.0,15.0,30.233063,88.94729,input,-44
2025-07-23 22:00:00,66.0,8.0,16.0,29.838043,90.0238,input,-43
2025-07-23 23:00:00,61.0,9.0,15.0,29.60318,93.48742,input,-42
