time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 12:00:00,70.0,16.0,37.0,17.339264,50.429058,input,-95
2025-04-02 13:00:00,84.0,10.0,33.0,18.319489,44.49449,input,-94
2025-04-02 14:00:00,89.0,8.0,32.0,19.067047,40.966805,input,-93
2025-04-02 15:00:00,97.0,11.0,33.0,19.539215,40.106403,input,-92
2025-04-02 16:00:00,98.66666666666669,11.333333333333334,32.666666666666664,19.848297,40.334695333333336,input,-91
2025-04-02 17:00:00,100.33333333333331,11.666666666666666,32.333333333333336,20.157379,40.562987666666665,input,-90
2025-04-02 18:00:00,102.0,12.0,32.0,20.466461,40.79128,input,-89
2025-04-02 19:00:00,98.0,15.0,35.0,20.177887,48.362766,input,-88
2025-04-02 20:00:00,88.0,27.0,36.0,19.684967,53.089695,input,-87
2025-04-02 21:00:00,84.0,29.0,39.0,19.133942,57.249344,input,-86
2025-04-02 22:00:00,71.0,35.0,38.0,18.61441,62.994995,input,-85
2025-04-02 23:00:00,74.0,25.0,35.0,17.89151,67.13471,input,-84
2025-04-03 00:00:00,60.0,33.0,36.0,17.133698,68.57004,input,-83
2025-04-03 01:00:00,71.0,21.0,38.0,16.761627,69.69221,input,-82
2025-04-03 02:00:00,68.0,18.0,38.0,16.701324,70.67063,input,-81
2025-04-03 03:00:00,60.0,20.0,37.0,16.72403,70.7523,input,-80
2025-04-03 04:00:00,52.0,22.0,36.0,16.653961,72.41004,input,-79
2025-04-03 05:00:00,35.0,29.0,38.0,16.55191,73.73823,input,-78
2025-04-03 06:00:00,38.0,23.0,41.0,15.709869,81.97001,input,-77
2025-04-03 07:00:00,28.0,28.0,45.0,15.899811,81.294685,input,-76
2025-04-03 08:00:00,23.0,35.0,48.0,16.104645,81.619255,input,-75
2025-04-03 09:00:00,28.0,33.0,47.0,15.998444,77.637856,input,-74
2025-04-03 10:00:00,24.0,44.0,43.0,16.961823,63.98714,input,-73
2025-04-03 11:00:00,47.0,30.0,43.0,18.89029,53.010506,input,-72
2025-04-03 12:00:00,70.0,25.0,41.0,20.067047,47.128418,input,-71
2025-04-03 13:00:00,99.0,12.0,38.0,20.835846,45.452396,input,-70
2025-04-03 14:00:00,106.0,10.0,32.0,22.028961,41.871513,input,-69
2025-04-03 15:00:00,108.0,10.0,26.0,22.449127,42.220833,input,-68
2025-04-03 16:00:00,111.0,10.0,24.0,22.630035,42.87836,input,-67
2025-04-03 17:00:00,113.0,10.0,23.0,23.007965,42.87144,input,-66
2025-04-03 18:00:00,114.0,12.0,25.0,22.73648,45.260494,input,-65
2025-04-03 19:00:00,109.0,20.0,27.0,22.548004,52.440453,input,-64
2025-04-03 20:00:00,90.0,33.0,31.0,22.191559,55.321926,input,-63
2025-04-03 21:00:00,56.0,57.0,34.0,21.520172,61.418804,input,-62
2025-04-03 22:00:00,88.0,29.0,35.0,20.858795,66.13523,input,-61
2025-04-03 23:00:00,104.0,14.0,33.0,19.624176,69.44618,input,-60
2025-04-04 00:00:00,102.0,15.0,29.0,18.48819,72.18879,input,-59
2025-04-04 01:00:00,105.0,12.0,24.0,17.875885,75.00124,input,-58
2025-04-04 02:00:00,99.0,12.0,21.0,17.551666,77.272354,input,-57
2025-04-04 03:00:00,92.0,12.0,22.0,17.292633,78.989685,input,-56
2025-04-04 04:00:00,92.0,9.0,21.0,17.041412,81.29551,input,-55
2025-04-04 05:00:00,89.0,10.0,23.0,16.8544,83.45697,input,-54
2025-04-04 06:00:00,88.0,10.0,23.0,17.210358,84.08431,input,-53
2025-04-04 07:00:00,80.0,14.0,30.0,17.068756,85.797165,input,-52
2025-04-04 08:00:00,76.0,22.0,30.0,17.03775,86.06379,input,-51
2025-04-04 09:00:00,50.0,47.0,31.0,17.048248,82.423294,input,-50
2025-04-04 10:00:00,47.0,44.0,28.0,17.286041,76.418625,input,-49
2025-04-04 11:00:00,77.0,25.0,30.0,18.390045,68.38167,input,-48
2025-04-04 12:00:00,91.0,19.0,29.0,19.554352,59.713047,input,-47
2025-04-04 13:00:00,104.0,15.0,30.0,20.56778,54.29605,input,-46
2025-04-04 14:00:00,115.0,11.0,30.0,21.450836,51.53859,input,-45
2025-04-04 15:00:00,114.0,13.0,31.0,22.178864,50.187347,input,-44
2025-04-04 16:00:00,117.0,13.0,32.0,22.536774,49.86052,input,-43
2025-04-04 17:00:00,119.0,11.0,29.0,22.639313,50.972054,input,-42
2025-04-04 18:00:00,116.0,14.0,29.0,23.274078,53.64659,input,-41
2025-04-04 19:00:00,108.0,18.0,29.0,23.08487,57.68769,input,-40
2025-04-04 20:00:00,97.0,23.0,33.0,21.901764,65.81099,input,-39
2025-04-04 21:00:00,68.0,41.0,37.0,20.50821,72.45748,input,-38
