time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 02:00:00,36.0,12.0,19.0,19.272614,89.515434,input,-95
2025-04-27 03:00:00,30.0,15.0,23.0,19.09439,89.69831,input,-94
2025-04-27 04:00:00,41.0,13.0,29.0,18.943512,89.44428,input,-93
2025-04-27 05:00:00,42.0,10.0,33.0,18.812164,89.11749,input,-92
2025-04-27 06:00:00,46.0,9.0,34.0,18.392487,93.47599,input,-91
2025-04-27 07:00:00,44.0,10.0,30.0,18.28189,92.85957,input,-90
2025-04-27 08:00:00,32.0,19.0,27.0,18.373688,90.25377,input,-89
2025-04-27 09:00:00,34.0,23.0,31.0,18.680573,85.35001,input,-88
2025-04-27 10:00:00,43.0,19.0,32.0,19.894196,76.74467,input,-87
2025-04-27 11:00:00,69.0,14.0,33.0,21.692535,65.14791,input,-86
2025-04-27 12:00:00,90.0,10.0,31.0,23.262848,56.764114,input,-85
2025-04-27 13:00:00,100.0,8.0,33.0,24.344147,51.989548,input,-84
2025-04-27 14:00:00,113.0,8.0,30.0,25.253326,48.44317,input,-83
2025-04-27 15:00:00,116.0,8.0,25.0,25.835846,46.736195,input,-82
2025-04-27 16:00:00,119.0,8.0,21.0,26.158844,46.058033,input,-81
2025-04-27 17:00:00,117.0,8.0,21.0,26.65274,43.96643,input,-80
2025-04-27 18:00:00,118.0,7.0,21.0,26.246735,46.551258,input,-79
2025-04-27 19:00:00,114.0,11.0,21.0,26.136383,51.31558,input,-78
2025-04-27 20:00:00,104.0,17.0,19.0,26.027496,54.445316,input,-77
2025-04-27 21:00:00,86.0,25.0,15.0,25.910553,59.19361,input,-76
2025-04-27 22:00:00,69.0,35.0,20.0,25.777496,62.11567,input,-75
2025-04-27 23:00:00,45.0,54.0,27.0,25.55362,64.58866,input,-74
2025-04-28 00:00:00,52.0,41.0,30.0,25.240143,66.2738,input,-73
2025-04-28 01:00:00,31.0,49.0,25.0,24.850983,66.77986,input,-72
2025-04-28 02:00:00,30.0,42.0,21.0,24.455963,67.362595,input,-71
2025-04-28 03:00:00,31.0,36.0,25.0,24.117584,67.48706,input,-70
2025-04-28 04:00:00,26.0,35.0,30.0,23.879059,67.44352,input,-69
2025-04-28 05:00:00,15.0,38.0,34.0,23.674469,66.42219,input,-68
2025-04-28 06:00:00,13.0,42.0,32.0,23.489166,72.37877,input,-67
2025-04-28 07:00:00,18.0,38.0,32.0,23.189606,73.241585,input,-66
2025-04-28 08:00:00,19.0,48.0,33.0,22.857086,69.92137,input,-65
2025-04-28 09:00:00,15.0,56.0,35.0,22.782135,62.23462,input,-64
2025-04-28 10:00:00,30.0,50.0,35.0,23.58023,58.244816,input,-63
2025-04-28 11:00:00,62.0,30.0,34.0,24.575348,53.56974,input,-62
2025-04-28 12:00:00,87.0,11.0,31.0,25.497955,49.90515,input,-61
