time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 00:00:00,27.0,17.0,19.0,15.255524,91.134415,input,-95
2025-10-25 01:00:00,21.0,17.0,21.0,15.055328,91.66565,input,-94
2025-10-25 02:00:00,19.0,15.0,20.0,14.910065,91.80902,input,-93
2025-10-25 03:00:00,24.0,11.0,18.0,14.766266,92.11043,input,-92
2025-10-25 04:00:00,24.0,10.0,16.0,14.670074,92.37543,input,-91
2025-10-25 05:00:00,26.0,9.0,18.0,14.577057,93.02083,input,-90
2025-10-25 06:00:00,27.0,9.0,18.0,14.584625,96.26306,input,-89
2025-10-25 07:00:00,24.0,11.0,17.0,14.541168,96.10387,input,-88
2025-10-25 08:00:00,20.0,15.0,17.0,14.487457,96.07999,input,-87
2025-10-25 09:00:00,22.0,18.0,20.0,14.441315,93.61427,input,-86
2025-10-25 10:00:00,25.0,14.0,23.0,14.66275,87.819374,input,-85
2025-10-25 11:00:00,30.0,11.0,23.0,14.906647,84.14069,input,-84
2025-10-25 12:00:00,41.0,11.0,22.0,15.413483,78.58688,input,-83
2025-10-25 13:00:00,49.0,8.0,21.0,16.210846,72.48249,input,-82
2025-10-25 14:00:00,55.0,7.0,18.0,17.132965,67.09326,input,-81
2025-10-25 15:00:00,57.0,10.0,18.0,17.72647,65.29271,input,-80
2025-10-25 16:00:00,59.0,9.0,16.0,18.178131,63.75865,input,-79
2025-10-25 17:00:00,52.0,15.0,16.0,18.272614,64.142334,input,-78
2025-10-25 18:00:00,52.0,15.0,14.0,18.325836,68.124344,input,-77
2025-10-25 19:00:00,44.0,18.0,15.0,18.115143,71.11478,input,-76
2025-10-25 20:00:00,43.0,20.0,16.0,17.925446,73.25373,input,-75
2025-10-25 21:00:00,26.0,28.0,21.0,17.773834,74.41384,input,-74
2025-10-25 22:00:00,25.0,23.0,25.0,17.656647,75.84954,input,-73
2025-10-25 23:00:00,34.0,19.0,26.0,17.408356,78.23355,input,-72
2025-10-26 00:00:00,40.0,14.0,22.0,17.024078,80.80062,input,-71
2025-10-26 01:00:00,34.0,16.0,19.0,16.738678,82.641426,input,-70
2025-10-26 02:00:00,30.0,16.0,18.0,16.575592,84.83415,input,-69
2025-10-26 03:00:00,23.0,16.0,18.0,16.48648,87.23094,input,-68
2025-10-26 04:00:00,15.0,16.0,19.0,16.444977,89.02527,input,-67
2025-10-26 05:00:00,17.0,14.0,21.0,16.391998,90.55858,input,-66
2025-10-26 06:00:00,19.0,14.0,21.0,15.736237,94.83005,input,-65
2025-10-26 07:00:00,16.0,16.0,23.0,15.656403,94.698395,input,-64
2025-10-26 08:00:00,8.0,25.0,21.0,15.747223,95.13425,input,-63
2025-10-26 09:00:00,7.0,25.0,23.0,15.615631,94.41106,input,-62
2025-10-26 10:00:00,13.0,24.0,18.0,15.581696,91.820435,input,-61
