time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 10:00:00,8.0,29.0,27.0,9.18222,80.71965,input,-95
2025-12-22 11:00:00,11.0,29.0,30.0,9.447235,80.58407,input,-94
2025-12-22 12:00:00,17.0,28.0,31.0,9.790649,79.47159,input,-93
2025-12-22 13:00:00,33.0,18.0,31.0,10.240143,78.10942,input,-92
2025-12-22 14:00:00,38.0,16.0,27.0,10.58905,77.45628,input,-91
2025-12-22 15:00:00,42.0,15.0,28.0,10.90683,77.37608,input,-90
2025-12-22 16:00:00,44.0,17.0,31.0,11.296967,76.42058,input,-89
2025-12-22 17:00:00,44.0,17.0,32.0,11.605103,76.23912,input,-88
2025-12-22 18:00:00,42.0,19.0,27.0,11.619049,76.417,input,-87
2025-12-22 19:00:00,35.0,23.0,27.0,11.815277,81.02806,input,-86
2025-12-22 20:00:00,38.0,18.0,27.0,11.796173,84.63005,input,-85
2025-12-22 21:00:00,31.0,20.0,30.0,11.60202,86.302284,input,-84
2025-12-22 22:00:00,29.0,18.0,30.0,11.396576,88.225006,input,-83
2025-12-22 23:00:00,26.0,16.0,28.0,11.127045,89.795715,input,-82
2025-12-23 00:00:00,24.0,17.0,24.0,10.889008,90.44271,input,-81
2025-12-23 01:00:00,24.0,17.0,22.0,10.599152,90.94121,input,-80
2025-12-23 02:00:00,23.0,19.666666666666668,29.0,10.265961,90.9112,input,-79
2025-12-23 03:00:00,22.0,22.33333333333333,36.0,9.995758,90.59089,input,-78
2025-12-23 04:00:00,20.0,25.0,46.0,9.979401,89.62097,input,-77
2025-12-23 05:00:00,24.0,22.0,44.0,10.127289,88.220695,input,-76
2025-12-23 06:00:00,21.0,23.5,42.0,10.733185,88.69676,input,-75
2025-12-23 07:00:00,18.0,25.0,40.0,10.96048,87.943985,input,-74
2025-12-23 08:00:00,17.0,27.0,47.0,11.096252,87.067764,input,-73
2025-12-23 09:00:00,14.0,32.0,44.0,11.287567,85.265625,input,-72
